status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,credit
1,-0.7353325680924824,4,0,-0.8379728103237186,1,0,1,0,0,2,1,0,2,1,1,0,1,0,0,1
2,-0.7353325680924824,2,4,1.173383321540979,0,0,2,1,0,1,3,0,2,1,1,3,1,1,0,0
0,-0.7353325680924824,2,0,-0.711673291397534,1,1,3,0,0,1,0,0,2,1,1,1,1,0,0,0
1,-0.7353325680924824,4,4,-0.7240128995684831,0,4,4,0,0,2,0,0,2,1,2,2,1,1,0,1
1,-0.24299105228219986,2,3,0.06789960128477748,1,4,4,1,0,4,1,0,0,1,3,2,2,1,0,1
2,0.0031797056229414316,2,3,0.2689626285408299,0,3,2,1,0,3,2,0,2,1,1,2,1,1,0,1
0,-0.7353325680924824,3,0,-0.6862682157514625,1,2,4,1,0,2,0,0,2,1,2,1,2,0,0,1
1,3.203399558389778,2,0,1.1947961710140964,0,2,4,1,0,4,3,0,2,2,1,2,2,1,0,1
0,0.2493504635280827,2,0,0.5741864659457759,1,3,2,1,1,3,1,0,2,1,1,2,1,1,0,0
2,-0.4891618101873411,2,6,-0.699333683226585,1,4,4,1,0,4,2,0,2,1,2,1,1,0,0,1
1,-1.227674083902765,4,0,-1.0426651341006383,2,2,4,0,0,4,2,0,2,1,2,1,1,0,0,1
2,1.2340334951486478,4,0,-0.1505840492714383,1,1,4,1,0,4,2,0,2,1,2,2,1,0,0,0
2,1.2340334951486478,2,4,0.5662020135998677,1,1,4,0,0,1,3,0,2,1,1,3,1,1,0,1
0,-0.24299105228219986,1,4,-0.46996214310776707,1,1,3,1,1,4,3,0,0,2,1,3,1,1,0,1
0,0.7416919793383653,0,3,0.4892609273574794,1,2,2,1,2,2,0,0,2,1,2,2,1,0,0,1
1,-0.4891618101873411,4,4,-0.6964302460098911,3,2,2,1,0,2,1,0,2,1,2,1,1,0,0,1
1,3.203399558389778,2,0,2.5880831053750804,1,4,2,1,0,4,1,0,2,1,1,3,1,1,0,1
1,-0.24299105228219986,4,3,0.1978284167318294,1,1,3,1,0,2,2,0,2,1,2,3,1,1,0,1
1,-1.227674083902765,2,4,-0.4089899615571952,1,3,2,1,0,2,0,0,2,0,1,2,1,0,0,1
0,1.7263750109589304,3,4,0.41195691146300434,1,3,3,1,0,2,1,0,0,1,2,2,2,1,0,0
0,1.2340334951486478,2,2,4.580929824983355,1,0,2,1,1,3,2,0,2,1,1,3,1,0,0,1
0,0.2493504635280827,3,4,-0.5719453753441402,1,1,4,0,0,2,2,0,2,0,1,1,1,1,0,0
1,-0.9815033259976237,2,4,-0.1749003359612497,2,4,3,1,1,4,2,0,2,1,1,2,1,1,0,1
2,2.218716526769213,2,0,1.2067728495329588,2,3,3,1,0,2,1,1,2,1,1,2,1,0,0,0
1,-0.7353325680924824,4,9,-0.3422109055732356,1,0,4,1,0,2,2,0,1,1,2,3,1,1,0,0
0,-0.7353325680924824,2,3,0.12887178283534934,1,2,2,1,1,2,1,0,2,1,1,1,2,0,0,1
0,-0.7353325680924824,4,0,-0.40427187608006765,1,2,4,1,0,2,1,0,2,1,2,2,1,0,0,1
1,-0.7353325680924824,2,1,0.5226504553494592,0,1,1,0,0,4,2,1,2,0,1,2,1,0,0,1
1,0.2493504635280827,4,1,0.22976622611546227,1,4,4,0,0,2,2,0,2,0,2,3,1,1,0,1
1,-0.7353325680924824,4,7,-0.41334511738223606,1,3,2,1,0,3,0,0,2,1,1,1,2,0,0,1
2,1.9725457688640717,2,4,-0.07400589268113676,2,2,4,1,2,4,1,1,2,0,1,2,1,0,0,0
3,-0.24299105228219986,2,3,-0.13461514457962187,1,2,2,1,0,1,0,0,2,1,1,1,2,0,0,0
0,-0.4891618101873411,2,0,-0.664855366278345,1,2,2,0,0,4,2,0,2,0,1,2,1,0,0,1
2,0.2493504635280827,2,0,-0.7381671559998658,1,1,4,1,0,1,1,0,2,1,1,2,1,0,0,1
2,0.2493504635280827,2,0,0.10056326997258383,2,3,2,1,0,3,2,0,0,1,2,2,1,1,0,1
2,-0.7353325680924824,4,5,-0.6572338435845234,1,3,4,1,0,3,1,0,2,1,1,2,1,0,0,1
0,0.2493504635280827,2,9,1.2096762867496527,1,2,2,1,0,2,2,1,1,1,1,1,1,0,0,1
0,-0.7353325680924824,2,3,-0.7062293466162329,1,2,4,1,2,1,1,1,2,1,1,1,1,0,0,1
1,-0.9815033259976237,2,3,-0.670299311059646,1,2,4,0,0,2,0,0,2,0,1,2,1,0,0,1
1,2.218716526769213,4,0,2.5013429185263503,3,2,2,1,0,2,3,0,0,2,1,2,1,0,0,0
0,-0.24299105228219986,2,4,-0.01630007799934555,1,2,2,0,0,2,0,1,2,1,1,2,1,0,0,0
1,-1.227674083902765,0,4,-1.0194376363670872,1,4,4,1,0,4,2,0,2,1,1,1,1,0,0,1
1,0.0031797056229414316,4,1,0.01454894242802711,1,4,1,1,0,4,2,0,2,1,1,3,1,1,0,1
2,1.480204253053789,4,4,0.6162863055878374,1,3,2,1,2,2,0,0,2,1,2,2,1,0,0,0
1,-0.6532756487907686,2,4,-0.6626777883658245,2,0,2,0,0,4,0,0,2,1,1,2,1,0,0,1
0,0.2493504635280827,2,0,-0.8419650364966726,0,4,4,0,0,2,2,0,0,1,1,2,1,0,0,0
1,-0.7353325680924824,2,1,-0.28668266880396476,0,1,2,1,0,4,2,0,2,0,1,2,1,1,0,1
2,2.7110580425794955,0,9,4.612867634366987,1,1,3,1,0,4,3,0,2,0,1,2,1,1,0,0
1,-0.9815033259976237,4,3,-0.3008369252353475,1,0,2,1,0,3,2,0,2,1,1,3,1,0,0,1
3,-0.4891618101873411,2,9,-0.19885369299897437,1,3,2,1,0,4,1,0,2,0,1,2,1,1,0,1
2,-0.7353325680924824,4,1,-0.49899651527470607,1,0,4,1,0,2,2,0,2,1,2,3,1,1,0,1
0,-0.7353325680924824,2,4,-0.7722825432960192,1,2,2,1,0,2,0,1,2,0,1,3,2,1,0,1
0,-0.7353325680924824,2,0,-0.728368055393524,1,2,4,0,0,2,0,1,2,1,1,1,1,0,0,0
0,3.203399558389778,2,9,1.4742520031208841,1,4,4,1,1,4,3,0,2,0,1,2,1,0,0,0
1,-0.7353325680924824,4,7,0.1197985415331809,0,1,2,1,0,1,1,0,2,1,2,1,2,0,0,1
1,0.2493504635280827,2,4,0.982845254195442,0,1,1,0,0,1,2,0,2,1,2,2,1,1,0,0
0,2.218716526769213,2,1,0.5636615060352606,1,3,4,1,0,3,1,0,2,1,1,2,2,0,0,1
2,-0.7353325680924824,2,4,-0.6354580644593192,0,2,2,1,0,1,0,0,2,1,1,2,1,1,0,0
2,-0.7353325680924824,2,0,1.0318407572271515,1,3,2,1,0,2,2,0,2,1,1,2,1,0,0,1
2,-0.7353325680924824,4,4,0.1227019787498748,1,2,1,0,0,1,0,1,2,1,1,1,1,0,0,1
0,1.2340334951486478,2,7,-0.4565337459805578,0,4,4,1,0,4,3,0,2,1,1,3,1,1,0,0
1,0.2493504635280827,3,9,1.964569963090066,1,1,2,1,0,2,2,0,0,1,2,2,1,1,0,0
0,1.2340334951486478,2,0,2.1906751363401034,1,3,2,1,0,1,2,1,2,1,1,2,1,1,0,0
0,0.2493504635280827,2,3,-0.0003311733075291147,1,1,4,0,0,4,0,1,2,0,1,1,1,1,0,0
1,-0.7353325680924824,0,3,-0.17272275804872927,1,4,2,1,0,4,1,0,2,1,2,2,1,0,0,1
1,-0.24299105228219986,2,4,-0.646708883674008,1,1,3,0,0,1,0,0,2,1,1,2,1,0,0,1
0,-0.24299105228219986,2,3,-0.209015723257403,4,2,4,1,0,2,2,0,2,1,1,2,1,0,0,1
1,1.2340334951486478,2,9,0.9098963941260078,2,3,2,1,0,2,2,0,2,1,2,2,1,1,0,1
3,-1.227674083902765,2,3,-0.4060865243405013,1,2,2,1,0,2,0,0,2,1,1,2,1,1,0,1
3,0.7416919793383653,4,4,-0.07908690781035109,1,4,4,1,0,4,1,0,2,1,1,2,1,0,0,1
1,-0.9815033259976237,2,0,0.12415369735822175,2,2,1,1,2,2,0,0,2,0,1,2,2,0,1,1
