status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,credit
1,-0.9617569722408486,2,3,-0.6673055113009344,1,2,4,1,0,2,0,0,2,0,1,2,1,0,0,1
0,-0.7148624665848387,2,3,-0.6152312029277928,1,2,4,1,0,1,2,0,0,1,1,2,1,0,0,1
0,-1.2909496464488617,4,0,-0.9950883153757101,1,3,4,1,0,3,1,0,2,1,1,2,1,0,1,1
0,0.27271555603920083,2,4,-0.3751900417283107,1,1,4,1,0,4,0,0,2,1,1,2,1,1,0,0
2,-0.22107345527281894,3,6,0.3174695943034784,1,2,2,1,0,4,0,0,2,1,1,1,2,1,0,1
2,-0.7148624665848387,2,3,-0.13978563401410846,1,1,3,1,0,1,0,0,2,0,1,3,1,0,0,1
0,0.10811921893519423,3,4,-0.8820228650038886,1,1,4,1,0,4,0,0,1,1,1,2,1,0,0,0
1,-0.22107345527281894,3,9,-0.590620742121308,1,2,4,1,0,2,2,0,2,1,1,2,1,1,0,0
0,0.10811921893519423,1,9,-0.33345926036079304,1,2,4,1,0,2,1,0,2,0,1,2,1,1,0,0
1,-1.2909496464488617,4,3,-0.8335152900809621,0,2,1,1,0,2,1,0,2,1,1,2,1,0,0,1
1,-0.22107345527281894,2,0,0.4390952049558162,0,2,2,1,0,4,2,0,2,0,1,2,1,0,0,0
2,0.5196100616952107,3,9,-0.504662465971122,2,4,4,1,0,2,1,0,1,1,1,2,1,0,0,1
0,-1.2909496464488617,2,0,-0.8377953702212203,2,4,3,1,0,2,1,0,2,1,1,2,1,1,0,1
0,-0.22107345527281894,4,6,-0.7479136872757977,1,0,2,1,0,4,3,0,2,2,2,0,2,0,0,0
1,-0.9617569722408486,2,0,-0.687635891967161,3,2,3,1,0,2,3,0,2,0,1,1,2,0,1,1
1,-0.6325642980328354,2,4,-0.6623120844706332,2,0,2,1,0,4,0,0,2,1,1,2,1,0,0,1
0,-0.8794588036888453,2,2,-0.7525504407610774,1,2,4,1,2,1,1,0,2,1,1,1,1,0,0,1
3,-0.6325642980328354,2,7,-0.6544652708801598,1,4,4,1,0,4,2,0,2,0,1,3,1,1,0,1
2,0.5196100616952107,2,2,-0.08271789881066548,1,1,2,1,0,1,1,0,2,1,1,2,1,0,0,1
1,0.02582105038319094,2,4,-0.4479514041127005,3,4,3,1,0,4,2,0,2,1,1,2,1,0,0,1
3,0.27271555603920083,2,4,-0.7115330060836027,3,2,3,1,0,3,2,0,2,1,1,1,1,0,0,1
0,0.5196100616952107,4,1,0.3174695943034784,2,3,1,1,0,4,2,0,2,0,2,2,1,0,0,1
1,-0.4679679609288288,4,0,0.4390952049558162,0,4,1,1,0,4,2,0,2,1,1,2,1,1,0,1
2,-0.22107345527281894,4,9,-0.6544652708801598,0,2,4,1,0,4,0,0,0,1,1,2,1,0,0,1
1,1.0133990730072304,2,1,1.5155353602307593,2,4,4,1,0,2,2,0,2,1,1,3,1,1,0,1
1,-0.8794588036888453,4,4,-0.7753775348424545,2,0,4,1,0,4,0,0,2,1,2,1,1,0,0,1
0,0.5196100616952107,2,6,2.2624093447058193,1,1,1,1,0,1,3,0,2,1,1,1,1,1,0,0
1,-0.6325642980328354,1,4,-0.6904892787273331,2,4,4,1,0,4,2,0,0,1,1,1,2,0,0,1
3,-0.8794588036888453,4,0,-0.7115330060836027,3,0,2,1,0,4,3,0,0,2,2,0,1,0,0,1
1,0.7665045673512205,4,1,0.21011091745200128,4,4,4,1,0,2,2,0,2,1,1,3,1,1,0,1
2,-0.7148624665848387,2,4,-0.7942812221285951,1,2,4,1,2,4,0,0,2,1,1,2,1,1,0,1
0,-0.9617569722408486,2,0,-0.7215198597442053,1,1,3,1,0,2,3,0,2,2,1,3,1,1,0,0
2,-0.8794588036888453,2,9,-0.8809528449688241,2,3,3,1,0,4,0,0,2,1,1,1,1,0,0,1
0,-0.7148624665848387,2,3,-0.5952574956065877,1,2,2,1,1,3,1,0,2,1,1,2,1,0,0,1
1,0.10811921893519423,4,1,-0.08271789881066548,0,3,3,1,0,4,1,0,2,1,1,2,1,1,0,1
2,2.24787160128728,3,9,0.3870208965826745,0,2,4,1,0,4,3,0,2,2,1,2,2,1,0,1
0,-0.8794588036888453,2,8,-0.8809528449688241,1,3,4,1,0,4,1,0,2,0,1,2,1,0,0,0
2,3.2354496239113195,2,0,2.973615994678727,1,3,4,1,0,2,3,0,2,1,1,3,1,1,0,0
0,-0.22107345527281894,2,3,-0.07344439184010598,1,2,2,1,1,3,2,0,2,1,1,2,1,0,0,0
2,-0.22107345527281894,4,3,0.13235612823731024,1,4,3,1,0,4,1,0,2,1,1,2,1,1,0,1
0,-0.7148624665848387,2,0,-0.5235661532572624,1,2,4,1,2,4,1,0,2,1,1,2,1,1,0,1
2,0.7665045673512205,3,0,1.5155353602307593,2,4,2,1,0,4,2,0,2,1,2,3,1,1,0,0
3,-0.22107345527281894,1,4,-0.7190231463290546,0,3,4,1,0,4,2,0,0,1,1,1,1,0,0,1
1,0.10811921893519423,2,3,-0.40015717587981703,3,4,3,1,0,4,1,0,2,1,1,2,1,0,0,1
2,3.2354496239113195,3,4,1.0415164846971612,0,2,1,1,0,1,0,0,2,1,1,1,1,0,0,1
2,-1.2909496464488617,3,0,-0.8377953702212203,1,0,4,1,0,4,1,0,2,1,1,3,1,1,0,0
0,0.27271555603920083,2,0,-0.6904892787273331,0,2,4,1,0,4,0,0,2,0,1,2,1,0,0,0
0,-0.7148624665848387,2,2,-0.9169768528159975,1,4,4,1,0,4,1,0,2,0,1,2,1,0,0,1
0,-1.2909496464488617,4,0,-0.22003713664395014,1,2,1,1,0,3,0,0,2,0,2,2,2,0,0,1
1,0.02582105038319094,4,2,-0.33345926036079304,1,1,4,1,0,4,1,0,2,1,1,2,1,1,0,1
1,0.10811921893519423,2,9,0.0039537240295635465,4,2,2,1,0,3,1,0,2,1,2,3,1,1,0,0
1,0.10811921893519423,3,0,-0.45651156439321694,1,4,4,1,0,4,2,0,2,1,1,1,2,0,0,0
1,-0.05647711816881235,2,4,-0.33345926036079304,0,4,4,1,0,3,1,0,2,1,1,2,1,1,0,1
2,-0.8794588036888453,2,4,-0.8495655906069305,1,4,3,1,2,3,0,0,0,1,1,1,1,0,0,1
2,-0.05647711816881235,2,1,0.37739071626709353,0,0,1,1,0,4,0,0,2,1,1,3,1,1,0,1
2,-0.6325642980328354,1,0,-0.8014146890290255,2,2,2,1,0,2,1,0,2,0,1,2,1,0,0,0
1,-0.05647711816881235,4,0,2.468566538128257,0,4,4,1,0,4,3,0,2,2,1,3,1,1,0,0
1,0.10811921893519423,2,3,-0.3826801819737626,3,4,4,1,0,3,3,0,2,0,1,2,1,1,0,1
0,2.00097709563127,2,3,-0.6416250304593851,1,2,4,1,0,4,3,0,2,2,1,2,1,1,0,0
1,0.10811921893519423,3,1,0.12486598799185834,1,3,3,1,0,3,2,0,2,1,1,1,1,1,0,1
0,2.24787160128728,2,4,0.6798497128453412,1,3,1,1,2,1,0,0,2,1,1,2,1,1,0,0
0,1.0133990730072304,4,2,0.37739071626709353,3,2,1,1,0,4,2,0,2,1,2,2,1,0,0,0
1,-0.6325642980328354,2,4,-0.8014146890290255,3,3,4,1,0,3,1,0,2,1,1,2,1,1,0,1
2,0.7665045673512205,2,6,-0.5235661532572624,1,1,4,1,0,1,3,0,2,0,1,1,1,0,0,0
2,0.02582105038319094,2,9,-0.7525504407610774,1,4,2,1,0,4,1,0,2,1,1,2,2,0,0,0
1,0.10811921893519423,1,9,-0.6904892787273331,1,3,4,1,0,4,2,0,0,1,1,2,1,1,0,1
2,-0.22107345527281894,3,0,-0.3919536889443221,0,4,4,1,0,4,2,0,2,1,1,2,2,0,0,1
0,-1.2909496464488617,4,4,-0.504662465971122,1,3,1,1,0,4,2,0,2,1,1,2,1,0,0,1
0,0.10811921893519423,2,2,-0.31883565321491075,1,2,2,1,0,2,0,0,2,0,1,1,1,0,0,1
0,0.10811921893519423,1,3,0.4390952049558162,1,1,2,1,0,1,1,0,0,1,1,2,1,1,0,0
1,0.10811921893519423,3,9,-0.3841068753538487,0,2,4,1,0,4,0,0,2,1,1,2,2,1,0,1
1,-0.7148624665848387,4,3,-0.6673055113009344,3,3,3,1,0,4,2,0,2,0,1,2,1,1,0,1
2,-0.22107345527281894,4,4,-0.8014146890290255,1,2,4,1,0,2,2,0,2,1,1,2,1,0,0,0
2,0.10811921893519423,2,0,-0.7778742482576052,1,1,4,1,0,2,0,0,1,1,1,1,1,0,0,0
