status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,credit
1,-0.7375529500125224,4,4,-0.6978784175521799,1,2,4,0,0,2,1,0,2,1,2,2,1,0,0,1
1,-0.4898144351330763,2,0,0.6864481977924536,3,4,1,0,0,4,3,0,2,2,1,2,1,0,0,1
1,-0.7375529500125224,4,4,-0.6978784175521799,1,2,4,0,0,2,1,0,2,1,2,2,1,0,0,1
1,0.2534011095052619,2,1,-0.2214476359755989,1,1,4,0,0,1,3,0,2,1,1,3,1,1,0,1
1,-0.9027119599321533,2,8,-0.8341486050780464,0,3,4,0,0,3,1,0,2,1,1,2,1,1,0,1
3,-0.7375529500125224,3,0,-0.36973156799367024,1,2,2,0,0,2,2,0,1,1,2,2,1,1,0,1
1,-0.9027119599321533,2,0,-0.6728211790398669,1,2,2,0,0,4,2,0,2,1,1,2,1,1,0,1
1,0.2534011095052619,4,7,-0.4795715176366861,0,2,3,0,0,2,2,0,2,1,2,2,1,1,0,1
3,0.2534011095052619,2,4,-0.709205662359116,3,2,3,0,0,3,2,0,2,1,1,1,1,0,0,1
1,0.2534011095052619,2,1,-0.2475346240158152,4,2,2,0,0,4,2,0,2,0,1,2,1,1,0,1
1,0.2534011095052619,2,1,0.7238624306396058,0,0,2,0,0,4,1,0,2,0,1,3,1,1,0,1
2,-0.7375529500125224,2,4,-0.7661851362364304,1,2,4,0,2,4,0,0,2,1,2,2,1,1,0,1
2,-0.7375529500125224,2,4,-0.1352919254743584,1,3,2,0,0,1,0,0,2,1,1,2,1,0,0,1
1,-0.7375529500125224,4,3,-0.6597776850197589,3,3,3,0,0,4,2,0,2,0,1,2,1,1,0,1
0,-0.4898144351330763,3,3,0.1094452123239862,1,4,1,0,0,4,1,0,2,1,2,1,1,0,0,1
2,-0.7375529500125224,2,3,-0.10542918916516347,1,1,3,0,0,1,0,0,2,0,1,3,1,0,0,1
2,-0.7375529500125224,2,4,-0.7661851362364304,1,2,4,0,2,4,0,0,2,1,2,2,1,1,0,1
1,0.2534011095052619,2,4,-0.04913621497311788,1,1,4,0,0,4,1,0,2,1,1,2,1,1,0,1
1,0.2534011095052619,2,4,-0.04913621497311788,1,1,4,0,0,4,1,0,2,1,1,2,1,1,0,1
1,-1.2330299797714146,2,7,-0.6130957064214771,1,1,1,0,0,2,3,0,2,1,1,2,1,0,0,1
0,-1.2330299797714146,4,0,-0.9319748102288572,1,3,4,0,0,3,1,0,2,1,2,2,1,0,1,1
2,0.2534011095052619,4,1,1.521918314764643,4,4,2,0,0,4,3,0,2,0,1,2,1,0,0,1
1,1.2443551690230463,3,4,0.3878208347005043,1,2,4,0,0,4,0,0,2,1,2,2,1,0,0,1
1,0.2534011095052619,4,4,-0.6206472029594344,4,2,4,0,0,1,0,0,2,1,2,1,1,0,0,1
2,-0.24207592025363026,4,3,-0.6965054181816422,1,1,4,0,0,1,1,0,2,1,2,2,1,0,0,1
3,0.005662594625815831,2,0,-0.13769467437279936,2,2,1,0,0,1,2,0,0,1,1,3,1,1,0,1
0,0.2534011095052619,2,4,-0.5907844666502395,1,4,4,0,0,4,2,0,2,1,1,2,1,0,0,1
1,-0.7375529500125224,2,0,-0.4088620500539946,0,4,4,0,0,4,3,0,2,2,1,3,1,1,0,1
1,0.2534011095052619,2,4,-0.04913621497311788,1,1,4,0,0,4,1,0,2,1,1,2,1,1,0,1
1,0.2534011095052619,4,4,-0.6206472029594344,4,2,4,0,0,1,0,0,2,1,2,1,1,0,0,1
2,-1.2330299797714146,2,4,-0.8825468328895003,1,2,2,0,2,3,0,0,2,1,1,2,1,0,0,1
1,-0.7375529500125224,4,9,-0.6563451865934146,1,2,4,0,2,2,0,0,2,1,2,3,1,1,0,1
0,0.005662594625815831,2,4,0.011275757330540807,4,1,4,0,0,2,2,0,0,1,1,2,1,0,0,1
2,0.2534011095052619,3,0,-0.4665280236165779,0,2,4,0,0,4,2,0,2,0,2,2,1,1,0,1
1,0.005662594625815831,2,0,-0.1860929021842532,3,3,1,0,0,2,2,0,0,1,1,3,1,0,0,1
1,-0.7375529500125224,4,9,-0.6563451865934146,1,2,4,0,2,2,0,0,2,1,2,3,1,1,0,1
0,0.2534011095052619,2,1,-0.17579540690522047,0,4,2,0,0,4,0,0,2,0,1,2,1,0,0,1
1,0.005662594625815831,2,0,-0.1860929021842532,3,3,1,0,0,2,2,0,0,1,1,3,1,0,0,1
0,-0.24207592025363026,2,4,-0.320990090339582,1,1,4,0,0,1,2,0,1,1,1,2,1,0,0,1
1,0.2534011095052619,2,1,-0.2214476359755989,1,1,4,0,0,1,3,0,2,1,1,3,1,1,0,1
0,-0.24207592025363026,2,4,0.06344973341097332,1,3,4,0,2,1,0,0,2,1,1,2,1,0,0,1
1,0.005662594625815831,2,0,-0.1860929021842532,3,3,1,0,0,2,2,0,0,1,1,3,1,0,0,1
1,-1.2330299797714146,2,4,-0.96321054590859,1,2,3,0,0,1,0,0,2,1,1,2,1,0,0,1
0,-0.24207592025363026,2,4,-0.320990090339582,1,1,4,0,0,1,2,0,1,1,1,2,1,0,0,1
1,0.2534011095052619,4,7,-0.4795715176366861,0,2,3,0,0,2,2,0,2,1,2,2,1,1,0,1
2,-0.7375529500125224,2,4,-0.7661851362364304,1,2,4,0,2,4,0,0,2,1,2,2,1,1,0,1
0,0.2534011095052619,2,3,-0.06012020993741946,1,1,4,1,0,1,3,1,0,2,1,2,1,0,0,1
0,0.2534011095052619,2,3,-0.5413564893108824,1,1,4,1,1,1,1,1,2,1,1,1,1,0,1,1
0,0.2534011095052619,1,3,-0.2887246051319461,3,2,4,1,0,4,0,1,1,1,1,2,1,1,0,1
3,-0.7375529500125224,2,4,-0.1057724390077979,1,2,3,1,0,1,2,1,2,1,1,2,1,0,0,1
0,0.2534011095052619,2,9,1.1134510020296775,1,2,2,1,0,2,2,1,1,1,1,1,1,0,0,1
0,0.2534011095052619,2,9,1.1134510020296775,1,2,2,1,0,2,2,1,1,1,1,1,1,0,0,1
1,3.2262632880586155,3,4,4.231875822363423,1,3,2,1,0,4,2,1,2,1,2,2,1,1,0,1
2,-0.7375529500125224,2,0,-0.7953613728603565,4,2,4,1,0,1,0,1,2,1,1,2,1,0,0,1
1,1.4920936839024923,2,1,-0.2592051186653856,3,2,4,1,0,4,2,1,2,1,1,2,1,0,0,1
2,-0.9852914648919684,2,3,-0.4442167838453404,0,3,2,1,0,1,2,1,2,1,1,2,1,1,0,1
1,-1.2330299797714146,4,0,-0.4270542917136192,3,2,1,1,0,2,2,1,2,1,1,2,1,0,0,1
0,0.2534011095052619,2,3,-0.5413564893108824,1,1,4,1,1,1,1,1,2,1,1,1,1,0,1,1
0,0.2534011095052619,2,3,-0.5413564893108824,1,1,4,1,1,1,1,1,2,1,1,1,1,0,1,1
3,0.2534011095052619,4,3,0.10052071641549117,0,4,4,1,1,4,3,1,2,0,2,2,1,0,0,1
1,-1.2330299797714146,4,0,-0.4270542917136192,3,2,1,1,0,2,2,1,2,1,1,2,1,0,0,1
1,1.4920936839024923,2,1,-0.2592051186653856,3,2,4,1,0,4,2,1,2,1,1,2,1,0,0,1
0,0.2534011095052619,2,3,-0.5413564893108824,1,1,4,1,1,1,1,1,2,1,1,1,1,0,1,1
0,-0.7375529500125224,2,4,-0.7610363885969141,1,2,2,1,0,2,0,1,2,0,1,3,2,1,0,1
3,1.2443551690230463,2,4,0.8663111153328921,1,2,4,1,0,1,2,1,2,1,1,2,1,0,0,1
3,-0.7375529500125224,2,4,-0.1057724390077979,1,2,3,1,0,1,2,1,2,1,1,2,1,0,0,1
1,1.4920936839024923,2,1,-0.2592051186653856,3,2,4,1,0,4,2,1,2,1,1,2,1,0,0,1
0,0.2534011095052619,2,9,1.1134510020296775,1,2,2,1,0,2,2,1,1,1,1,1,1,0,0,1
2,-0.9027119599321533,1,4,-0.7812881293123449,1,2,4,1,0,4,0,1,1,1,1,1,1,0,0,1
0,0.2534011095052619,1,3,-0.17030340942306968,3,2,4,1,0,4,0,1,1,1,1,2,1,1,0,1
2,-0.9852914648919684,2,3,-0.4442167838453404,0,3,2,1,0,1,2,1,2,1,1,2,1,1,0,1
1,-1.2330299797714146,2,6,-0.9144690682545016,3,3,2,1,0,4,0,1,2,0,1,1,1,0,0,1
1,-1.2330299797714146,2,6,-0.9144690682545016,3,3,2,1,0,4,0,1,2,0,1,1,1,0,0,1
0,0.2534011095052619,1,3,-0.17030340942306968,3,2,4,1,0,4,0,1,1,1,1,2,1,1,0,1
2,0.748878139264154,2,3,0.1743194325818924,1,1,2,1,0,1,1,1,2,1,1,2,1,0,0,1
1,-1.2330299797714146,2,3,-0.5348347423008284,1,2,1,1,0,2,1,1,2,0,1,2,1,0,0,1
1,1.4920936839024923,2,1,-0.2592051186653856,3,2,4,1,0,4,2,1,2,1,1,2,1,0,0,1
2,-0.9027119599321533,1,4,-0.7812881293123449,1,2,4,1,0,4,0,1,1,1,1,1,1,0,0,1
0,0.2534011095052619,1,3,-0.17030340942306968,3,2,4,1,0,4,0,1,1,1,1,2,1,1,0,1
3,-0.7375529500125224,2,4,-0.1057724390077979,1,2,3,1,0,1,2,1,2,1,1,2,1,0,0,1
0,-0.7375529500125224,2,4,-0.7610363885969141,1,2,2,1,0,2,0,1,2,0,1,3,2,1,0,1
2,-0.7375529500125224,2,0,-0.7953613728603565,4,2,4,1,0,1,0,1,2,1,1,2,1,0,0,1
1,-1.2330299797714146,2,3,-0.5348347423008284,1,2,1,1,0,2,1,1,2,0,1,2,1,0,0,1
1,-0.24207592025363026,4,4,-0.5231642476512579,1,2,4,1,0,2,2,1,2,1,2,2,1,0,0,1
0,-0.5723939400928917,2,0,0.22271766039334626,1,0,1,1,0,4,3,1,2,2,1,2,1,0,0,1
0,-0.7375529500125224,2,3,-0.6985649172374488,1,2,4,1,2,1,1,1,2,1,1,1,1,0,0,1
0,-0.5723939400928917,2,0,0.22271766039334626,1,0,1,1,0,4,3,1,2,2,1,2,1,0,0,1
2,0.748878139264154,2,3,0.1743194325818924,1,1,2,1,0,1,1,1,2,1,1,2,1,0,0,1
0,0.2534011095052619,2,9,1.1134510020296775,1,2,2,1,0,2,2,1,1,1,1,1,1,0,0,1
2,-0.7375529500125224,2,9,-0.8523408467376709,2,3,2,0,0,4,0,1,2,0,1,1,1,0,0,1
2,0.2534011095052619,2,4,0.14891894422694502,3,0,1,0,0,4,3,1,2,0,1,0,1,0,0,1
1,-0.4898144351330763,4,3,-0.18403340312844665,1,3,2,0,1,3,2,1,0,1,2,2,1,0,0,1
0,-0.4898144351330763,2,9,-0.8643545912298758,1,2,4,0,0,4,1,1,2,1,1,1,1,0,0,1
2,-0.7375529500125224,2,0,1.4237488597711974,0,0,1,0,0,2,0,1,2,0,1,0,1,0,0,1
1,-0.4898144351330763,4,3,-0.18403340312844665,1,3,2,0,1,3,2,1,0,1,2,2,1,0,0,1
1,0.748878139264154,2,1,0.5103610285209939,0,3,2,0,0,4,1,1,1,0,1,1,1,0,0,1
1,-0.9027119599321533,4,3,-0.4043998020997471,1,1,1,0,0,3,0,1,2,0,2,2,1,0,0,1
1,-1.2330299797714146,4,4,-0.6076037089393264,1,3,1,0,0,2,2,1,2,0,2,2,1,1,0,1
0,-0.24207592025363026,2,3,0.11184796122242716,1,1,1,0,0,4,2,1,2,0,1,2,1,0,0,1
1,-0.4898144351330763,2,5,-0.8410136019307349,0,1,4,0,0,1,0,1,2,1,1,2,1,0,0,1
1,-0.7375529500125224,2,4,-0.8368946038191218,0,2,4,0,0,2,2,1,2,1,1,2,1,0,0,1
1,-0.4898144351330763,2,5,-0.8410136019307349,0,1,4,0,0,1,0,1,2,1,1,2,1,0,0,1
0,-0.24207592025363026,3,7,1.7666554525629872,0,2,1,0,0,2,2,1,2,0,2,2,1,1,0,1
2,-0.7375529500125224,2,9,-0.8523408467376709,2,3,2,0,0,4,0,1,2,0,1,1,1,0,0,1
0,-0.7375529500125224,2,3,-0.5032557567784613,1,1,4,0,0,1,2,1,2,0,1,2,1,0,0,1
1,-0.7375529500125224,4,3,-0.709205662359116,1,1,2,0,0,4,1,1,2,0,2,1,1,0,0,1
1,-0.7375529500125224,2,4,-0.8368946038191218,0,2,4,0,0,2,2,1,2,1,1,2,1,0,0,1
0,-0.24207592025363026,4,3,-0.7809448794697107,1,1,4,0,0,4,1,1,2,0,1,2,1,0,0,1
1,-0.9852914648919684,2,5,-0.7167571588970733,1,1,1,0,0,4,0,1,2,0,1,2,1,1,0,1
2,0.2534011095052619,3,4,-0.6079469587819608,2,3,3,0,0,2,1,1,2,0,2,2,1,1,0,1
2,2.2353092285408307,2,0,1.7721474500451384,0,3,1,0,0,2,2,1,2,1,1,2,1,0,0,1
2,0.2534011095052619,2,4,-0.465841523931309,1,4,4,0,0,4,2,1,2,1,1,2,1,1,0,1
1,-0.7375529500125224,4,3,-0.709205662359116,1,1,2,0,0,4,1,1,2,0,2,1,1,0,0,1
0,-0.07691691033399953,4,3,0.3253493633410391,1,4,1,0,0,4,1,1,2,1,2,2,1,0,0,1
1,-0.4898144351330763,2,5,-0.8410136019307349,0,1,4,0,0,1,0,1,2,1,1,2,1,0,0,1
2,2.2353092285408307,2,0,1.7721474500451384,0,3,1,0,0,2,2,1,2,1,1,2,1,0,0,1
1,-0.4898144351330763,4,3,-0.18403340312844665,1,3,2,0,1,3,2,1,0,1,2,2,1,0,0,1
2,2.2353092285408307,2,0,1.7721474500451384,0,3,1,0,0,2,2,1,2,1,1,2,1,0,0,1
1,-0.7375529500125224,2,1,0.4636790499227122,0,1,1,0,0,4,2,1,2,0,1,2,1,0,0,1
2,0.2534011095052619,2,4,-0.465841523931309,1,4,4,0,0,4,2,1,2,1,1,2,1,1,0,1
2,-0.7375529500125224,2,0,1.4237488597711974,0,0,1,0,0,2,0,1,2,0,1,0,1,0,0,1
0,-0.24207592025363026,2,3,0.11184796122242716,1,1,1,0,0,4,2,1,2,0,1,2,1,0,0,1
1,-0.9027119599321533,4,3,-0.4043998020997471,1,1,1,0,0,3,0,1,2,0,2,2,1,0,0,1
0,-0.07691691033399953,4,3,0.3253493633410391,1,4,1,0,0,4,1,1,2,1,2,2,1,0,0,1
2,-0.7375529500125224,2,9,-0.8523408467376709,2,3,2,0,0,4,0,1,2,0,1,1,1,0,0,1
0,-0.7375529500125224,2,3,-0.5032557567784613,1,1,4,0,0,1,2,1,2,0,1,2,1,0,0,1
0,-0.4898144351330763,2,9,-0.8643545912298758,1,2,4,0,0,4,1,1,2,1,1,1,1,0,0,1
1,-0.4898144351330763,2,5,-0.8410136019307349,0,1,4,0,0,1,0,1,2,1,1,2,1,0,0,1
2,2.2353092285408307,2,0,1.7721474500451384,0,3,1,0,0,2,2,1,2,1,1,2,1,0,0,1
2,2.2353092285408307,2,0,1.7721474500451384,0,3,1,0,0,2,2,1,2,1,1,2,1,0,0,1
1,-0.4898144351330763,4,3,-0.18403340312844665,1,3,2,0,1,3,2,1,0,1,2,2,1,0,0,1
0,-0.7375529500125224,2,4,-0.6268257001268541,1,2,4,0,0,1,2,1,0,1,1,2,1,0,0,1
1,-0.9027119599321533,4,3,-0.4043998020997471,1,1,1,0,0,3,0,1,2,0,2,2,1,0,0,1
1,0.748878139264154,2,1,0.5103610285209939,0,3,2,0,0,4,1,1,1,0,1,1,1,0,0,1
0,-0.24207592025363026,3,7,1.7666554525629872,0,2,1,0,0,2,2,1,2,0,2,2,1,1,0,1
2,-0.7375529500125224,2,9,-0.8523408467376709,2,3,2,0,0,4,0,1,2,0,1,1,1,0,0,1
1,-0.4898144351330763,4,3,-0.18403340312844665,1,3,2,0,1,3,2,1,0,1,2,2,1,0,0,1
3,-0.24207592025363026,2,0,-0.4679010229871156,1,4,3,0,0,2,2,1,2,1,1,3,1,0,0,1
1,3.2262632880586155,2,4,2.340912439290379,2,3,2,0,0,4,0,1,2,1,1,2,1,1,0,1
2,-0.654973445052707,2,4,-0.4198460450182962,1,1,2,0,2,4,1,1,2,1,1,1,1,0,0,1
1,0.005662594625815831,4,3,-0.3556583244456589,1,1,4,0,0,4,1,1,2,1,1,2,1,1,0,1
0,-0.07691691033399953,4,3,0.3253493633410391,1,4,1,0,0,4,1,1,2,1,2,2,1,0,0,1
2,-0.654973445052707,2,4,-0.4198460450182962,1,1,2,0,2,4,1,1,2,1,1,1,1,0,0,1
1,-0.4898144351330763,2,5,-0.8410136019307349,0,1,4,0,0,1,0,1,2,1,1,2,1,0,0,1
2,0.2534011095052619,3,4,-0.6079469587819608,2,3,3,0,0,2,1,1,2,0,2,2,1,1,0,1
1,3.2262632880586155,2,4,2.340912439290379,2,3,2,0,0,4,0,1,2,1,1,2,1,1,0,1
2,-0.7375529500125224,2,3,-0.8035993690835826,4,1,1,0,0,4,0,1,2,0,1,1,1,0,0,1
0,-0.4898144351330763,2,0,-0.2791136095381822,1,0,1,0,0,4,2,1,2,0,1,2,1,0,0,1
1,3.2262632880586155,2,4,2.340912439290379,2,3,2,0,0,4,0,1,2,1,1,2,1,1,0,1
2,-0.654973445052707,2,4,-0.4198460450182962,1,1,2,0,2,4,1,1,2,1,1,1,1,0,0,1
0,-0.07691691033399953,4,3,0.3253493633410391,1,4,1,0,0,4,1,1,2,1,2,2,1,0,0,1
0,-0.4898144351330763,2,0,-0.2791136095381822,1,0,1,0,0,4,2,1,2,0,1,2,1,0,0,1
1,-0.4898144351330763,2,5,-0.8410136019307349,0,1,4,0,0,1,0,1,2,1,1,2,1,0,0,1
1,-0.4898144351330763,2,3,-0.3786560639021653,3,2,2,0,0,4,2,1,2,0,1,2,1,0,0,1
2,-0.7375529500125224,2,3,-0.8035993690835826,4,1,1,0,0,4,0,1,2,0,1,1,1,0,0,1
2,0.2534011095052619,2,4,0.14891894422694502,3,0,1,0,0,4,3,1,2,0,1,0,1,0,0,1
0,-0.24207592025363026,4,3,-0.7809448794697107,1,1,4,0,0,4,1,1,2,0,1,2,1,0,0,1
0,-0.7375529500125224,2,4,-0.6268257001268541,1,2,4,0,0,1,2,1,0,1,1,2,1,0,0,1
2,2.2353092285408307,2,0,1.7721474500451384,0,3,1,0,0,2,2,1,2,1,1,2,1,0,0,1
2,2.2353092285408307,2,0,1.7721474500451384,0,3,1,0,0,2,2,1,2,1,1,2,1,0,0,1
1,-0.4898144351330763,2,5,-0.8410136019307349,0,1,4,0,0,1,0,1,2,1,1,2,1,0,0,1
0,-0.7375529500125224,2,3,-0.5032557567784613,1,1,4,0,0,1,2,1,2,0,1,2,1,0,0,1
0,-0.4898144351330763,2,0,-0.2791136095381822,1,0,1,0,0,4,2,1,2,0,1,2,1,0,0,1
0,-0.24207592025363026,3,7,1.7666554525629872,0,2,1,0,0,2,2,1,2,0,2,2,1,1,0,1
2,0.2534011095052619,3,4,-0.6079469587819608,2,3,3,0,0,2,1,1,2,0,2,2,1,1,0,1
2,-0.7375529500125224,2,0,1.4237488597711974,0,0,1,0,0,2,0,1,2,0,1,0,1,0,0,1
2,-0.7375529500125224,2,0,1.4237488597711974,0,0,1,0,0,2,0,1,2,0,1,0,1,0,0,1
1,0.748878139264154,2,1,0.5103610285209939,0,3,2,0,0,4,1,1,1,0,1,1,1,0,0,1
0,-0.4898144351330763,2,0,-0.2791136095381822,1,0,1,0,0,4,2,1,2,0,1,2,1,0,0,1
0,-0.07691691033399953,4,3,0.3253493633410391,1,4,1,0,0,4,1,1,2,1,2,2,1,0,0,1
0,-0.4898144351330763,2,9,-0.8643545912298758,1,2,4,0,0,4,1,1,2,1,1,1,1,0,0,1
1,-0.4898144351330763,2,0,-0.04741996575994576,4,3,2,0,0,3,2,1,2,0,1,2,1,0,0,1
0,-0.7375529500125224,2,4,-0.6268257001268541,1,2,4,0,0,1,2,1,0,1,1,2,1,0,0,1
