status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,credit
0,-0.7411471823640534,2,0,-0.5489682409438569,1,2,4,1,2,4,1,0,2,1,1,2,1,1,0,1
1,-0.8254402938072213,4,3,-0.6780101109299609,1,4,4,1,0,4,0,0,2,1,2,2,1,1,0,1
0,-1.0783196281367249,2,3,-0.6780101109299609,1,1,3,1,0,4,1,0,2,0,1,2,1,0,0,0
0,0.017490820624457296,2,2,-0.3219432891631465,1,2,2,1,0,2,0,0,2,0,1,1,1,0,0,1
2,0.10178393206762516,4,2,2.567633255081562,1,2,2,1,1,3,2,0,2,1,1,3,2,1,0,0
1,-1.4154920739093964,2,2,-0.9608669319596733,1,1,1,1,0,3,0,0,2,0,1,1,2,0,0,1
0,-0.2353885137050463,1,3,-0.7279260205234396,1,2,4,1,0,3,2,0,0,1,1,2,1,0,0,0
0,0.2703701549539609,2,0,-0.9046653152322011,0,4,4,1,0,2,2,0,0,1,1,2,1,0,0,0
0,1.2818874922719752,4,6,-0.2997584404549338,1,0,4,1,1,4,2,0,2,1,1,0,1,0,0,1
1,0.10178393206762516,4,2,0.5454842953279714,1,0,4,1,1,2,3,0,0,1,1,3,1,1,0,1
1,-1.3311989624662284,2,7,-0.6646992017050333,1,1,1,1,0,2,3,0,2,1,1,2,1,0,0,1
1,-1.3311989624662284,2,3,0.39980378881070777,1,1,1,1,0,4,1,0,2,1,1,2,1,0,0,0
1,-0.6568540709208855,2,0,-0.0050697001141746375,4,3,2,1,0,3,2,0,2,0,1,2,1,0,0,1
1,0.017490820624457296,3,3,-0.7260772831310885,2,3,4,1,0,3,0,0,2,1,1,3,1,0,0,1
1,0.7761288236129681,4,0,0.5957699523999203,1,4,4,1,0,4,2,0,2,1,1,3,1,1,0,1
1,-0.2353885137050463,4,0,-0.8222116275333438,1,1,4,1,0,1,1,0,2,1,1,2,1,0,0,1
0,-0.8254402938072213,2,7,-1.031858447825954,1,2,4,1,0,4,2,0,2,0,1,1,2,0,0,0
1,-0.8254402938072213,4,4,-0.951623244997918,0,4,4,1,0,4,0,0,2,1,2,2,1,0,0,1
1,-0.7411471823640534,4,0,-0.8739762745191735,1,0,1,1,0,2,1,0,2,1,1,0,1,0,0,1
0,-0.9097334052503891,2,8,-0.9046653152322011,1,3,4,1,0,4,1,0,2,0,1,2,1,0,0,0
1,-0.8254402938072213,4,4,-1.0492365793140541,3,4,4,1,0,4,1,0,2,1,1,2,2,1,0,1
2,0.2703701549539609,3,3,-0.45098515914925064,1,0,3,1,0,2,1,0,2,1,1,3,1,1,0,0
2,2.2934048295899894,0,9,3.467968365156529,1,1,3,1,0,4,3,0,2,0,1,2,1,1,0,0
1,0.10178393206762516,1,9,-0.7279260205234396,1,3,4,1,0,4,2,0,0,1,1,2,1,1,0,1
1,-0.8254402938072213,2,1,-0.4646658158526485,0,1,2,1,0,4,2,0,2,0,1,2,1,1,0,1
0,-0.7411471823640534,2,3,-0.6192202618531972,1,2,2,1,1,3,1,0,2,1,1,2,1,0,0,1
1,-0.2353885137050463,2,0,0.5957699523999203,0,2,2,1,0,4,2,0,2,0,1,2,1,0,0,0
1,-0.994026516693557,2,0,-0.1611031360286042,2,2,1,1,2,2,0,0,2,0,1,2,2,0,1,1
2,-0.994026516693557,1,1,0.5957699523999203,1,4,2,1,0,4,3,0,0,2,1,3,2,1,0,0
1,-0.48826784803454987,2,4,-0.6724638987529078,0,4,4,1,0,2,2,0,2,1,1,2,1,0,0,1
0,-0.8254402938072213,4,0,0.20309813026455487,1,4,3,1,1,4,1,0,2,0,1,2,1,1,0,0
1,0.10178393206762516,4,4,-0.45098515914925064,4,4,2,1,0,2,2,0,2,1,1,2,1,0,0,1
1,-1.3311989624662284,4,0,-0.6162622820254355,3,2,1,1,0,2,2,0,2,1,1,2,1,0,0,1
0,0.10178393206762516,1,3,-0.3219432891631465,3,1,4,1,0,4,3,0,2,2,1,2,2,1,0,0
1,0.10178393206762516,4,0,-0.6739428886667886,4,4,4,1,0,4,0,0,2,1,1,2,1,1,0,1
1,-0.8254402938072213,4,0,-0.9046653152322011,3,2,4,1,0,4,0,0,2,1,1,2,1,1,0,1
0,0.7761288236129681,2,3,0.012678178852395552,1,0,4,1,0,3,1,0,2,1,1,3,1,1,0,1
1,-1.4154920739093964,4,4,-0.7367999600067247,1,3,2,1,0,1,0,0,2,1,1,1,2,0,0,1
1,0.2703701549539609,2,4,-0.6706151613605567,1,1,4,1,0,3,2,0,1,1,1,2,1,1,0,1
2,-0.994026516693557,2,4,-0.9076232950599628,1,4,4,1,0,4,2,0,2,1,1,1,1,0,0,1
2,0.5232494892834645,4,0,0.10659403838382946,1,0,4,1,0,2,2,0,2,1,1,3,1,0,0,0
2,-1.0783196281367249,2,4,-0.7667495057628119,1,2,4,1,2,2,0,0,2,1,1,2,1,0,1,1
1,0.7761288236129681,2,4,-0.6033211202789781,3,4,4,1,0,4,2,0,2,1,1,2,1,0,0,1
1,-0.48826784803454987,4,3,-0.7334722327004928,0,4,4,1,0,4,1,0,2,1,1,2,1,0,0,1
2,0.7761288236129681,0,9,-0.6739428886667886,1,4,4,1,0,4,3,0,2,2,1,3,1,1,0,0
1,-0.2353885137050463,2,0,-0.7090688991214588,1,2,2,1,0,2,1,0,2,1,1,3,1,1,0,1
2,0.7761288236129681,2,4,-0.22063248006230837,0,4,2,1,0,4,2,0,2,1,1,2,1,0,0,1
0,0.7761288236129681,2,3,-0.1522291965453191,1,2,1,1,2,2,1,0,2,1,1,2,2,0,0,1
1,-0.8254402938072213,2,4,-0.9915559726727009,1,2,4,1,0,2,0,0,2,1,1,2,1,0,0,1
0,1.7876461609309824,2,4,1.4694832440250318,0,3,4,1,0,3,2,0,2,1,1,3,1,1,0,0
2,0.2703701549539609,2,1,3.467968365156529,1,4,4,1,0,2,3,0,2,2,1,3,1,1,0,0
2,0.7761288236129681,2,7,-0.6088673324560312,1,3,3,1,0,1,2,0,2,1,1,2,2,0,0,1
2,-0.9097334052503891,2,0,1.0172820778559621,1,0,2,1,0,4,3,0,0,2,1,3,1,1,0,1
1,-0.994026516693557,4,7,-0.7367999600067247,0,4,4,1,0,4,1,0,2,0,1,1,1,0,0,1
1,-0.8254402938072213,2,4,-0.9915559726727009,1,4,4,1,0,4,2,0,2,1,1,2,1,0,0,1
0,-0.8254402938072213,2,0,-0.1522291965453191,4,2,1,1,0,3,1,0,2,1,1,2,2,0,0,1
2,0.2703701549539609,2,4,0.5680388915146544,0,4,2,1,0,4,2,0,2,1,1,2,1,1,0,1
2,1.7876461609309824,2,9,3.467968365156529,1,2,2,1,0,2,2,0,2,1,1,2,1,1,0,0
1,-0.7411471823640534,4,7,-0.32268278412008694,1,4,2,1,0,4,3,0,0,2,2,1,1,0,0,1
2,-0.48826784803454987,2,1,-0.36187601683792947,1,2,1,1,0,3,2,0,2,0,1,2,1,1,0,1
0,0.7761288236129681,3,7,0.7011479837639307,1,2,4,1,0,3,1,0,1,1,1,2,1,1,0,0
1,-1.3311989624662284,2,9,-0.2546492480815679,1,3,1,1,0,4,0,0,2,1,1,1,1,0,0,1
2,2.2091117181468216,1,9,-0.1611031360286042,2,3,4,1,0,2,2,0,2,1,1,2,1,0,0,1
1,0.017490820624457296,4,0,3.0911956845953825,0,4,4,1,0,4,3,0,2,2,1,3,1,1,0,0
3,-0.9097334052503891,2,3,-0.32268278412008694,1,2,3,1,0,1,2,0,2,1,1,2,1,0,0,1
1,-0.48826784803454987,2,3,-0.4062457142543549,0,3,1,1,0,4,0,0,0,0,1,1,1,0,0,1
0,0.10178393206762516,2,3,-0.3219432891631465,1,4,4,1,0,2,1,0,2,0,1,3,1,1,0,0
3,-1.3311989624662284,2,0,-1.022984508342669,4,1,2,1,0,2,0,0,2,1,1,0,1,0,1,1
0,0.2703701549539609,2,0,-0.1522291965453191,1,1,4,1,0,1,1,0,2,1,1,2,1,0,0,0
0,2.2091117181468216,2,4,-0.36187601683792947,1,2,3,1,0,4,2,0,2,1,1,2,1,0,0,0
1,-0.9097334052503891,2,0,-0.7290352629588502,1,2,3,1,0,2,0,0,2,1,1,1,2,0,1,1
2,-0.8254402938072213,2,1,-0.6724638987529078,0,2,4,1,0,2,2,0,2,1,1,2,1,0,0,1
0,0.5232494892834645,2,0,1.65842420552331,1,3,2,1,0,1,2,0,2,1,1,2,1,1,0,0
