status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,credit
0,-0.7148624665848387,2,4,-0.6152312029277928,1,2,4,0,0,1,2,1,0,1,1,2,1,0,0,1
0,-1.2086514778968585,4,0,-0.9323138066519228,1,3,4,0,0,3,1,0,2,1,2,2,1,0,1,1
0,0.27271555603920083,2,4,-0.27960158526254375,1,1,4,0,0,4,0,0,2,1,1,2,1,1,0,0
2,-0.22107345527281894,3,6,1.0632735587434738,1,2,2,1,0,4,0,0,2,1,1,1,2,1,0,1
2,-0.7148624665848387,2,3,-0.07344439184010598,1,1,3,0,0,1,0,0,2,0,1,3,1,0,0,1
0,0.27271555603920083,3,4,-0.7842943684679925,1,1,4,1,0,4,0,0,1,1,1,2,1,0,0,0
1,-0.22107345527281894,3,9,-0.37590338841835375,1,2,4,1,0,2,2,0,2,1,1,2,1,1,0,0
0,0.27271555603920083,1,9,-0.02208343015700731,1,2,4,1,0,2,1,0,2,0,1,2,1,1,0,0
1,-1.2086514778968585,4,3,-0.7140297194987534,0,2,1,1,0,2,1,0,2,1,2,2,1,0,0,1
1,-0.22107345527281894,2,0,1.2619406119204597,0,2,2,1,0,4,2,0,2,0,2,2,1,0,0,0
2,0.7665045673512205,3,9,-0.2567744911811665,2,4,4,1,0,2,1,0,1,1,2,2,1,0,0,1
0,-1.2086514778968585,2,0,-0.7204498397091407,2,4,3,1,0,2,1,0,2,1,1,2,1,1,0,1
0,-0.22107345527281894,4,6,-0.7250865931944205,1,0,2,0,0,4,3,0,2,2,3,0,2,0,0,0
1,-0.8794588036888453,2,0,-0.5799205417706624,3,2,3,1,0,2,3,0,2,0,1,1,2,0,1,1
1,-0.6325642980328354,2,4,-0.6469751306347079,2,0,2,0,0,4,0,0,2,1,1,2,1,0,0,1
0,-0.7148624665848387,2,3,-0.6897759320372902,1,2,4,1,2,1,1,1,2,1,1,1,1,0,0,1
3,-0.4679679609288288,2,7,-0.47006515150403466,1,4,4,1,0,4,2,0,2,0,1,3,1,1,0,1
2,0.7665045673512205,2,3,0.21724438435243165,1,1,2,1,0,1,1,1,2,1,1,2,1,0,0,1
1,0.10811921893519423,2,4,-0.19542667583746534,3,4,3,1,0,4,2,0,2,1,1,2,1,0,0,1
3,0.27271555603920083,2,4,-0.7008328057329571,3,2,3,0,0,3,2,0,2,1,1,1,1,0,0,1
0,0.7665045673512205,4,1,1.0572101118781079,2,3,1,1,0,4,2,1,2,0,2,2,1,0,0,1
1,-0.4679679609288288,4,0,0.6498891518635337,0,4,1,0,0,4,2,0,2,1,1,2,1,1,0,1
2,-0.22107345527281894,4,9,-0.476485271714422,0,2,4,1,0,4,0,0,0,1,2,2,1,0,0,1
1,1.5071880843192502,2,1,1.913582813274774,2,4,4,1,0,2,2,0,2,1,1,3,1,1,0,1
1,-0.797160635136842,4,4,-0.7379268336151952,2,0,4,0,0,4,0,0,2,1,3,1,1,0,0,1
0,0.7665045673512205,2,6,3.129838919798152,1,1,1,1,0,1,3,0,2,1,1,1,1,1,0,0
1,-0.4679679609288288,1,4,-0.5899073954312649,2,4,4,1,0,4,2,0,0,1,1,1,2,0,0,1
3,-0.7148624665848387,4,0,-0.6216513231381801,3,0,2,1,0,4,3,0,0,2,3,0,1,0,0,1
1,1.2602935786632403,4,1,0.8874335996478651,4,4,4,1,0,2,2,0,2,1,2,3,1,1,0,1
2,-0.7148624665848387,2,4,-0.7600405810065293,1,2,4,0,2,4,0,0,2,1,2,2,1,1,0,1
0,-0.9617569722408486,2,0,-0.6423383771494281,1,1,3,1,0,2,3,0,2,2,1,3,1,1,0,0
2,-0.7148624665848387,2,9,-0.7796576149827128,2,3,3,1,0,4,0,0,2,1,1,1,1,0,0,1
0,-0.7148624665848387,2,3,-0.5717170548351674,1,2,2,0,1,3,1,0,2,1,1,2,1,0,0,1
1,0.27271555603920083,4,1,0.2921457868069506,0,3,3,1,0,4,1,0,2,1,2,2,1,1,0,1
2,2.24787160128728,3,9,1.2334067443187382,0,2,4,1,0,4,3,0,2,2,1,2,2,1,0,1
0,-0.7148624665848387,2,8,-0.8278085165606178,1,3,4,1,0,4,1,1,2,0,1,2,1,0,0,0
2,3.2354496239113195,2,0,3.8535291368468134,1,3,4,1,0,2,3,0,2,1,1,3,1,1,0,0
0,-0.22107345527281894,2,3,0.3317365281043391,1,2,2,1,1,3,2,0,2,1,1,2,1,0,0,0
2,-0.22107345527281894,4,3,0.13877624844769756,1,4,3,0,0,4,1,0,2,1,1,2,1,1,0,1
0,-0.7148624665848387,2,0,-0.4743452316442929,1,2,4,0,2,4,1,0,2,1,1,2,1,1,0,1
2,1.2602935786632403,3,0,1.7345327940739717,2,4,2,1,0,4,2,0,2,1,4,3,1,1,0,0
3,-0.22107345527281894,1,4,-0.6341348902139332,0,3,4,1,0,4,2,0,0,1,1,1,1,0,0,1
1,0.27271555603920083,2,3,-0.13835894063402238,3,4,3,1,0,4,1,0,2,1,1,2,1,0,0,1
2,3.2354496239113195,3,4,1.4962749995995974,0,2,1,1,0,1,0,0,2,1,1,1,1,0,0,1
2,-1.2086514778968585,3,0,-0.7183097996390116,1,0,4,1,0,4,1,0,2,1,1,3,1,1,0,0
0,0.27271555603920083,2,0,-0.6605287177455256,0,2,4,0,0,4,0,0,2,0,1,2,1,0,0,0
0,-0.7148624665848387,2,3,-0.9169768528159975,1,4,4,0,0,4,1,1,2,0,1,2,1,0,0,1
0,-1.2086514778968585,4,0,0.16160334252907477,1,2,1,1,0,3,0,0,2,0,3,2,2,0,0,1
1,0.02582105038319094,4,3,-0.33345926036079304,1,1,4,0,0,4,1,1,2,1,1,2,1,1,0,1
1,0.27271555603920083,2,9,0.4879594532237643,4,2,2,1,0,3,1,0,2,1,3,3,1,1,0,0
1,0.27271555603920083,3,0,-0.2442909241054134,1,4,4,1,0,4,2,0,2,1,2,1,2,0,0,0
1,0.02582105038319094,2,4,-0.022440103502028828,0,4,4,1,0,3,1,0,2,1,1,2,1,1,0,1
2,-0.7148624665848387,2,4,-0.7375701602701736,1,4,3,1,2,3,0,0,0,1,2,1,1,0,0,1
2,-0.05647711816881235,2,1,1.1574353218291547,0,0,1,1,0,4,0,0,2,1,1,3,1,1,0,1
2,-0.4679679609288288,1,0,-0.6986927656628281,2,2,2,1,0,2,1,0,2,0,1,2,1,0,0,0
1,0.02582105038319094,4,0,3.373090141102828,0,4,4,1,0,4,3,0,2,2,1,3,1,1,0,0
1,0.27271555603920083,2,3,-0.05739409131413765,3,4,4,1,0,3,3,0,2,0,1,2,1,1,0,1
0,2.00097709563127,2,4,-0.4914655522053258,1,2,4,1,0,4,3,1,2,2,1,2,1,1,0,0
1,0.27271555603920083,3,1,0.5193467075856579,1,3,3,1,0,3,2,0,2,1,2,1,1,1,0,1
0,2.24787160128728,2,4,1.346828868035581,1,3,1,1,2,1,0,0,2,1,2,2,1,1,0,0
0,1.0133990730072304,4,3,0.37739071626709353,3,2,1,0,0,4,2,1,2,1,2,2,1,0,0,0
1,-0.4679679609288288,2,5,-0.6994061123528711,3,3,4,1,0,3,1,0,2,1,2,2,1,1,0,1
2,1.2602935786632403,2,6,-0.2992186192387273,1,1,4,1,0,1,3,0,2,0,1,1,1,0,0,0
2,0.02582105038319094,2,9,-0.7257999398844635,1,4,2,0,0,4,1,0,2,1,1,2,2,0,0,0
1,0.27271555603920083,1,9,-0.5934741288814801,1,3,4,1,0,4,2,0,0,1,1,2,1,1,0,1
2,-0.22107345527281894,3,0,-0.11553184655264519,0,4,4,1,0,4,2,0,2,1,1,2,2,0,0,1
0,-1.2086514778968585,4,4,-0.4515181375629157,1,3,1,0,0,4,2,0,2,1,1,2,1,0,0,1
0,0.27271555603920083,2,3,-0.07201769846001992,1,2,2,1,0,2,0,1,2,0,1,1,1,0,0,1
0,0.27271555603920083,1,3,1.301531353217848,1,1,2,1,0,1,1,0,0,1,1,2,1,1,0,0
1,0.27271555603920083,3,9,-0.08735465229594522,0,2,4,1,0,4,0,0,2,1,2,2,2,1,0,1
1,-0.7148624665848387,4,3,-0.6494718440498585,3,3,3,0,0,4,2,0,2,0,1,2,1,1,0,1
2,-0.22107345527281894,4,4,-0.705469559218237,1,2,4,1,0,2,2,0,2,1,1,2,1,0,0,0
2,0.27271555603920083,2,0,-0.7051128858732154,1,1,4,1,0,2,0,1,1,1,1,1,1,0,0,0
