status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,credit
2,2.2097302875595064,2,4,-0.06510703434788515,1,3,4,1,0,4,0,0,2,1,2,2,1,0,0,0
2,3.1887505368013036,2,0,3.826535514156735,1,3,4,1,0,2,3,0,2,1,1,3,1,1,0,0
1,0.2516897890759121,4,0,-0.6942565044398604,4,4,4,0,0,4,0,0,2,1,2,2,1,1,0,1
2,0.4964448513863614,2,9,0.23828991823453946,1,2,4,1,0,2,2,0,2,1,1,2,2,1,0,0
0,0.7411999136968107,2,6,3.106544383408502,1,1,1,1,0,1,3,0,2,1,1,1,1,1,0,0
2,0.2516897890759121,3,3,-0.41853787033863943,1,0,3,0,0,2,1,0,2,1,1,3,1,1,0,0
2,-1.2168405847867838,2,4,-0.9415871195860007,1,1,3,1,0,3,0,0,2,1,1,1,1,0,1,1
1,1.2307100383177094,2,4,0.1247378424142168,1,4,4,1,0,2,2,0,2,1,1,2,1,0,0,1
1,-0.2378203355449865,2,4,-0.635351365108068,1,1,3,0,0,1,0,0,2,1,1,2,1,0,0,1
0,-0.8905005017061847,4,0,-0.782614213437549,1,3,4,1,1,3,1,0,2,1,2,2,1,1,0,1
0,-0.2378203355449865,4,3,-0.7787108608312254,1,1,4,0,0,4,1,1,2,0,1,2,1,0,0,1
2,-0.2378203355449865,2,3,-0.08604319832725714,1,3,2,0,0,4,0,0,2,0,1,2,1,0,0,1
1,-0.7273304601658851,4,4,-0.6928371034921064,1,2,4,0,0,2,1,0,2,1,2,2,1,0,0,1
1,-0.2378203355449865,4,3,0.19038513624784084,1,1,3,1,0,2,2,0,2,1,2,3,1,1,0,1
1,-0.4825753978554358,4,3,-0.611576399233188,0,4,4,1,0,4,1,0,2,1,1,2,1,0,0,1
2,1.2307100383177094,3,9,0.42990904618133396,1,2,2,1,0,2,0,0,1,1,2,3,1,1,0,0
2,2.2097302875595064,0,9,3.9663465075105075,1,2,2,1,0,2,2,0,2,1,1,2,1,1,0,0
1,-0.5641604186255856,3,0,-0.8663588693550369,1,2,4,1,0,2,2,0,2,1,2,1,1,0,0,1
2,-0.7273304601658851,2,9,-0.7829690636744875,2,3,3,1,0,4,0,0,2,1,1,1,1,0,0,1
0,-1.2168405847867838,4,0,0.15348071160623597,1,2,1,1,0,3,0,0,2,0,3,2,2,0,0,1
1,0.5780298721565111,1,1,1.6253994944271686,0,1,3,1,2,4,0,0,0,0,2,2,2,1,0,1
1,-0.7273304601658851,4,7,-0.4071826627566072,1,3,2,1,0,3,0,0,2,1,1,1,2,0,0,1
2,-0.6457454393957354,2,4,-0.40540841157191465,1,1,2,0,2,4,1,1,2,1,1,1,1,0,0,1
1,0.0069347267654628,4,0,3.3485522450005645,0,4,4,1,0,4,3,0,2,2,1,3,1,1,0,0
1,-1.2168405847867838,2,1,-0.7123538665237243,3,2,2,1,0,4,1,0,2,0,1,2,1,0,0,1
2,-0.7273304601658851,0,8,-0.6506099252964239,1,2,2,1,0,2,0,0,2,1,1,1,1,1,0,1
2,0.2516897890759121,2,3,0.3930046215397291,0,2,1,0,0,4,1,0,2,1,1,1,1,1,0,1
1,-0.4825753978554358,2,0,0.7382739020808977,3,4,1,0,0,4,3,0,2,2,1,2,1,0,0,1
2,0.2516897890759121,2,2,2.868794724659702,1,2,2,1,1,3,2,0,0,1,2,3,1,1,0,0
1,-0.7273304601658851,2,4,-0.4153442182061929,2,2,4,0,1,2,0,0,2,1,1,2,1,0,0,1
1,-0.7273304601658851,4,4,-0.7109344655759703,0,4,4,0,0,2,0,0,2,1,2,2,1,1,0,1
1,-0.7273304601658851,2,4,-0.86564916888116,1,4,4,1,0,4,2,0,2,1,1,2,1,0,0,1
0,0.2516897890759121,4,4,-0.7141281177084169,4,4,4,0,0,4,1,0,2,0,2,3,1,1,0,1
1,1.2307100383177094,2,3,0.03744468412734376,1,2,4,0,0,2,2,0,2,1,1,3,1,1,0,0
0,0.2516897890759121,3,0,0.577171894510815,1,2,3,1,0,4,3,0,2,2,2,2,2,0,0,0
0,0.0069347267654628,2,4,0.040283486022851825,4,1,4,0,0,2,2,0,0,1,1,2,1,0,0,1
2,-0.9720855224763344,2,4,-0.8706170721982991,3,2,4,0,0,3,0,0,2,1,1,1,1,0,0,1
3,-0.4825753978554358,4,4,-0.6999341082308765,0,2,3,1,0,4,3,0,2,2,2,2,1,1,0,0
2,1.2307100383177094,2,4,0.5505581267404268,1,1,4,0,0,1,3,0,2,1,1,3,1,1,0,1
1,-0.7273304601658851,4,3,-0.5860271821736154,4,3,3,0,0,2,1,0,2,1,1,2,1,0,1,1
1,1.2307100383177094,4,1,0.922086324815045,1,4,2,1,0,2,1,0,2,1,2,2,2,1,0,1
0,-0.40099037708528606,4,0,-0.21946688741613626,1,4,2,1,2,4,1,0,0,0,1,2,1,1,0,0
0,-0.2378203355449865,1,4,-0.4625392997190145,1,1,3,1,1,4,3,0,0,2,1,3,1,1,0,1
1,2.2097302875595064,1,9,0.12970574573135593,1,2,1,0,0,1,0,0,1,1,1,2,1,0,0,1
1,-0.2378203355449865,2,4,-0.7513873925869603,0,1,4,0,0,2,0,1,2,0,1,2,1,1,0,1
2,-0.2378203355449865,4,3,-0.6914177025443523,1,1,4,0,0,1,1,0,2,1,2,2,1,0,0,1
3,0.2516897890759121,4,3,0.132544547626864,0,4,4,1,1,4,3,1,2,0,2,2,1,0,0,1
0,-0.7273304601658851,2,7,-0.9082311973137809,1,2,4,1,0,4,2,0,2,0,1,1,2,0,0,0
2,-0.4825753978554358,1,0,1.2797753636490614,2,0,1,1,0,2,1,0,2,1,1,3,2,1,0,0
2,0.7411999136968107,2,4,-0.08959170069664223,0,4,2,0,0,4,2,0,2,1,1,2,1,0,0,1
0,0.2516897890759121,2,3,-0.0033630931205847,1,1,4,0,0,4,0,1,2,0,1,1,1,1,0,0
0,-0.7273304601658851,2,3,-0.8997147916272568,1,2,2,1,2,3,1,0,2,1,1,1,2,0,0,1
2,-0.8089154809360349,4,0,-0.6818367461470126,4,2,4,0,0,4,2,0,2,1,2,2,1,0,0,1
1,-0.9720855224763344,2,4,-0.6264801091846053,1,3,4,1,0,2,2,1,2,1,1,2,1,0,0,0
0,-0.5641604186255856,2,0,0.2588712319769729,1,0,1,1,0,4,3,1,2,2,1,2,1,0,0,1
1,-0.4825753978554358,4,1,0.04418683862917542,4,4,3,1,0,4,3,1,2,0,2,2,1,1,0,1
2,-0.7273304601658851,2,9,-0.8525197101144352,2,3,2,0,0,4,0,1,2,0,1,1,1,0,0,1
0,-0.07465029400468697,4,3,0.36497145282158694,1,4,1,0,0,4,1,1,2,1,2,2,1,0,0,1
1,-0.4825753978554358,4,7,-0.6073181963899259,2,2,4,0,0,3,2,0,2,1,1,2,1,0,0,1
1,-1.2168405847867838,4,0,1.2481936925615342,1,3,1,1,0,3,3,0,2,1,2,3,2,1,0,1
2,1.2307100383177094,4,0,-0.15027109121312715,1,1,4,1,0,4,2,0,2,1,2,2,1,0,0,0
1,-0.2378203355449865,2,1,0.0477353409985605,0,2,2,1,0,1,1,0,2,1,1,2,1,1,0,1
0,-0.2378203355449865,2,4,-0.3032115433336242,1,1,4,0,0,1,2,0,1,1,1,2,1,0,0,1
1,-0.2378203355449865,2,3,-0.6069633461529874,1,1,4,1,1,1,1,0,2,1,1,1,2,0,0,0
1,-0.9720855224763344,2,5,-0.7123538665237243,1,1,1,0,0,4,0,1,2,0,1,2,1,1,0,1
0,0.0069347267654628,2,0,0.1843526822198862,0,3,2,1,1,2,0,1,2,1,1,1,1,0,1,1
0,-0.4825753978554358,2,3,-0.49625007222817274,1,1,4,0,2,1,1,0,2,0,1,2,1,0,0,1
2,0.7411999136968107,2,3,0.20883734856864328,1,1,2,1,0,1,1,1,2,1,1,2,1,0,0,1
1,0.2516897890759121,2,0,-0.6278995101323593,2,1,4,1,0,3,0,0,2,1,1,2,1,1,0,1
3,-1.2168405847867838,4,0,-0.674384891171304,1,4,1,1,0,4,0,0,2,1,2,2,2,0,1,1
0,-0.7273304601658851,0,0,-0.7670008030122546,1,2,4,1,0,4,2,0,0,1,2,2,1,0,0,0
1,-1.2168405847867838,4,3,-0.717676620077802,0,2,1,1,0,2,1,0,2,1,2,2,1,0,0,1
1,0.2516897890759121,4,6,0.8032114954406447,1,4,3,1,0,4,3,0,2,2,2,2,1,0,0,1
