status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,credit
1,2.2351926129964284,2,9,0.24505769747061085,0,2,4,1,0,2,0,0,0,1,1,2,1,0,0,0
0,-0.8981586474984262,4,3,-0.3923639892251688,0,1,2,0,1,3,0,0,2,0,2,2,1,0,1,1
3,0.2562339221575728,2,4,0.6878904966453444,1,3,4,1,0,2,2,0,0,1,1,2,1,0,0,1
0,-0.2385057505521411,2,0,-0.8058653752073917,1,1,1,0,0,2,2,1,2,1,1,1,1,0,0,0
2,2.2351926129964284,1,9,1.1400235000030692,1,4,4,0,0,3,3,0,2,0,1,2,1,0,0,0
0,-0.7332454232618549,2,0,-0.6992707272638775,1,1,3,0,0,1,0,0,2,1,1,1,1,0,0,0
2,1.2457132675770006,2,4,-0.19956360250854407,2,2,4,0,1,4,3,0,2,2,1,2,1,0,0,0
2,-0.0735925263155698,3,1,1.36930930312989,0,3,3,1,0,4,1,0,0,0,2,3,2,1,0,1
2,-0.485875586906998,0,0,-0.5189898461782024,1,1,2,0,0,1,0,0,2,0,2,0,1,0,0,0
2,-1.0630718717349976,2,4,-0.8831286099583953,1,3,4,0,2,2,0,0,2,1,1,1,1,0,0,1
2,-0.7332454232618549,2,3,-0.8033614740812017,4,1,1,0,0,4,0,1,2,0,1,1,1,0,0,1
0,1.2457132675770006,2,3,0.26115420471040324,1,0,4,1,0,3,1,0,2,1,1,3,1,1,0,1
1,0.2562339221575728,2,4,0.9708313239048066,0,1,1,0,0,1,2,0,2,1,2,2,1,1,0,0
1,-0.0735925263155698,4,0,0.09160432845125649,0,1,2,1,0,4,0,0,2,1,2,2,1,1,0,1
0,0.2562339221575728,2,3,1.6068222099570493,0,1,1,0,0,2,1,0,2,1,1,2,1,1,1,1
3,0.7509735948672867,4,4,0.15277105596246768,0,4,4,1,0,4,1,0,1,1,2,1,1,0,0,1
3,-0.2385057505521411,2,3,-0.13052747145787882,1,2,2,1,0,1,0,0,2,1,1,1,2,0,0,0
2,2.2351926129964284,2,4,2.765770731222103,4,3,1,1,1,2,3,0,0,1,2,2,1,1,0,0
2,-0.9806152596167119,2,4,-0.5576214635537042,1,1,4,0,0,2,2,1,2,1,1,2,1,1,0,0
1,0.2562339221575728,4,1,1.2924037685397707,0,2,2,1,0,4,1,0,2,1,2,3,2,1,0,1
1,-0.8981586474984262,2,0,-0.6867512216329278,0,2,4,1,2,4,1,0,2,1,1,1,1,0,0,0
2,-0.2385057505521411,2,9,0.4328502819348557,1,4,1,1,1,1,0,0,0,1,1,3,1,1,0,1
1,-1.3104417080898545,2,9,0.07836942249853829,1,3,1,1,0,4,0,0,2,1,1,1,1,0,0,1
1,-1.2279850959715688,2,0,-0.9146062241162116,1,0,1,0,0,4,0,0,2,1,1,0,1,1,0,1
2,-0.9806152596167119,2,9,-0.6574198084404173,1,2,2,1,0,1,0,0,0,1,1,2,1,1,0,1
0,0.7509735948672867,2,3,1.1164152893847068,0,4,4,1,0,4,1,0,2,1,1,2,1,0,0,0
1,-1.2279850959715688,2,4,-0.96969204889239,1,2,3,0,0,1,0,0,2,1,1,2,1,0,0,1
1,0.7509735948672867,4,4,-0.14233157676705993,1,2,4,0,0,2,2,0,2,1,1,2,1,1,0,1
0,0.2562339221575728,1,3,0.042957106570994975,3,1,4,1,0,4,3,0,2,2,1,2,2,1,0,0
1,-0.9806152596167119,4,4,-0.055410437672180894,0,2,1,1,0,2,0,0,2,1,2,2,2,0,0,1
1,-0.7332454232618549,4,4,-0.968261248248853,3,4,4,1,0,4,1,0,2,1,2,2,2,1,0,1
2,-0.9806152596167119,2,0,-0.012128718205183513,0,2,1,0,0,2,0,0,2,1,1,1,1,0,0,1
1,-0.7332454232618549,4,9,-0.3351319634836846,1,0,4,1,0,2,2,0,1,1,2,3,1,1,0,0
1,1.4930831039318575,2,1,1.9169482494437164,2,4,4,1,0,2,2,0,2,1,1,3,1,1,0,1
1,-1.2279850959715688,2,4,-0.584448975620025,1,3,3,1,0,2,1,0,2,1,1,2,2,0,0,1
1,0.2562339221575728,4,4,-0.23282971747078174,4,4,2,1,0,2,2,0,2,1,1,2,1,0,0,1
0,-1.2279850959715688,1,7,-0.7264559394910824,1,4,4,0,0,4,3,0,2,2,1,2,1,0,0,0
1,-0.7332454232618549,4,3,0.03651850367507801,1,4,2,1,0,4,1,0,1,1,1,2,1,0,0,1
0,0.2562339221575728,2,4,-0.4442305125533888,1,2,2,1,0,4,0,1,2,0,1,1,2,0,0,0
0,1.2457132675770006,3,7,1.308500275779563,1,2,4,1,0,3,1,0,1,1,1,2,1,1,0,0
0,-0.8981586474984262,4,0,-0.3533746716887827,1,1,1,1,0,3,0,0,2,0,2,1,2,0,1,1
2,3.224671958415856,2,0,3.862479424493293,1,3,4,1,0,2,3,0,2,1,1,3,1,1,0,0
1,-0.2385057505521411,4,4,-0.5111204426387483,1,2,4,1,0,2,2,1,2,1,2,2,1,0,0,1
2,3.224671958415856,3,4,2.1204796409868694,0,2,2,1,0,2,3,0,2,2,1,3,1,0,0,1
0,0.2562339221575728,2,0,-0.037883129788851375,1,1,4,0,0,1,1,0,2,1,1,2,1,0,0,0
1,0.2562339221575728,4,1,0.9211110015418923,4,2,4,1,0,2,0,0,2,1,2,2,1,0,0,1
1,-0.2385057505521411,2,0,-0.20278290395650256,0,3,4,1,0,3,1,0,2,1,1,2,1,0,1,1
2,-0.7332454232618549,4,5,-0.6456157031312361,1,3,4,1,0,3,1,0,2,1,1,2,1,0,0,1
1,0.2562339221575728,4,9,0.3255402336695729,2,2,3,1,0,3,1,0,2,1,2,1,1,1,0,1
1,-1.2279850959715688,2,6,-0.9188986260468229,3,3,2,1,0,4,0,1,2,0,1,1,1,0,0,1
1,-0.7332454232618549,2,4,-0.060775940085445034,4,3,2,1,0,4,0,0,2,1,1,1,1,0,0,1
2,-1.2279850959715688,2,4,-0.7729569604060383,1,4,4,1,0,4,2,0,2,1,1,2,2,0,0,1
0,-1.2279850959715688,4,0,0.5319332264998001,0,1,1,1,0,3,0,0,2,1,2,1,2,0,0,1
1,-1.2279850959715688,4,4,-0.5991146822162803,1,3,1,0,0,2,2,1,2,0,2,2,1,1,0,1
2,0.2562339221575728,2,1,2.9800331275917844,1,2,1,0,0,4,2,1,2,0,2,3,1,0,0,0
2,1.7404529402867144,4,9,0.9747660256745336,1,3,2,0,0,1,0,0,0,1,2,1,1,0,0,1
0,-0.7332454232618549,4,1,-0.6509812055445002,1,4,4,1,0,3,0,0,2,1,1,2,1,0,0,1
1,-0.7332454232618549,2,7,-0.8977943165546506,1,4,4,1,0,4,2,0,0,1,1,1,2,0,0,0
2,-0.485875586906998,1,0,-0.7028477288727203,2,2,2,1,0,2,1,0,2,0,1,2,1,0,0,0
1,-1.2279850959715688,1,0,-0.874901506258057,0,2,1,1,2,2,0,0,1,1,1,1,2,0,0,1
1,-0.2385057505521411,2,6,-0.4599693196322969,1,1,4,0,0,4,0,1,2,1,1,2,1,0,0,0
1,1.2457132675770006,2,9,0.8989335915670672,2,3,2,1,0,2,2,0,2,1,2,2,1,1,0,1
2,-0.485875586906998,2,0,-0.2138716089439151,2,2,2,0,0,4,2,0,2,0,2,2,1,1,0,0
3,-1.2279850959715688,2,3,-0.3980871917993172,1,2,2,1,0,2,0,0,2,1,1,2,1,1,0,1
1,0.2562339221575728,4,4,-0.22102561216160063,1,4,4,1,1,3,0,0,2,1,2,2,1,0,0,1
0,-0.5683321990252836,2,0,2.056451312188584,1,4,1,1,0,4,1,0,2,1,1,3,1,1,1,0
1,-0.485875586906998,2,0,0.7494149243174398,3,4,1,0,0,4,3,0,2,2,1,2,1,0,0,1
1,0.7509735948672867,2,1,0.5659147417838063,0,3,2,0,0,4,1,1,1,0,1,1,1,0,0,1
1,-0.7332454232618549,2,0,-0.4810736291244692,1,4,4,1,0,4,2,0,2,1,1,3,1,1,0,1
1,-1.2279850959715688,2,3,-0.08974965311707138,3,2,1,1,0,2,2,0,2,1,1,2,1,1,0,1
2,1.2457132675770006,2,1,1.330319985593504,1,2,2,1,0,2,2,0,2,0,1,3,1,1,0,1
1,-0.8981586474984262,2,0,-0.6670777127842926,1,2,2,0,0,4,2,0,2,1,1,2,1,1,0,1
1,-0.7332454232618549,4,3,0.9200379010592394,0,4,2,1,0,4,1,0,2,0,1,2,1,1,0,1
