status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,credit
0,0.2471675427205393,2,3,1.6953621740873626,0,1,1,0,0,2,1,0,2,1,1,2,1,1,1,1
1,-0.7587468753281668,2,4,-0.3842548855851339,1,1,2,0,0,2,2,0,0,1,1,2,1,0,0,1
0,0.2471675427205393,2,3,1.6953621740873626,0,1,1,0,0,2,1,0,2,1,1,2,1,1,1,1
1,-0.5072682708159902,4,7,-0.6236918767798592,2,2,4,0,0,3,2,0,2,1,1,2,1,0,0,1
1,0.2471675427205393,2,1,-0.22238199012954504,4,2,2,0,0,4,2,0,2,0,1,2,1,1,0,1
3,-0.7587468753281668,3,0,-0.3557772465697988,1,2,2,0,0,2,2,0,1,1,2,2,1,1,0,1
0,0.2471675427205393,2,2,-0.5401324886164418,1,4,4,0,2,4,0,0,2,1,1,1,1,1,0,1
1,-1.2617040843525198,2,3,-0.5360107250747486,1,2,1,1,0,2,1,1,2,0,1,2,1,0,0,1
0,0.7501247517448923,4,1,1.1205635129094151,2,3,1,1,0,4,2,1,2,0,2,2,1,0,0,1
1,-0.2557896663038137,4,4,-0.5232707286731513,1,2,4,1,0,2,2,1,2,1,2,2,1,0,0,1
3,-0.7587468753281668,2,4,-0.06762850442778988,1,2,3,1,0,1,2,1,2,1,1,2,1,0,0,1
2,-0.2557896663038137,2,1,-0.1564337734624532,1,2,1,1,0,3,2,1,2,0,1,2,1,1,0,1
2,-0.5072682708159902,2,6,-0.6304365807571755,2,2,4,1,2,2,0,1,2,1,1,2,1,0,0,1
0,-0.004311061791637177,2,0,0.21227671063083264,0,3,2,1,1,2,0,1,2,1,1,1,1,0,1,1
2,0.7501247517448923,2,3,0.2381314092105448,1,1,2,1,0,1,1,1,2,1,1,2,1,0,0,1
1,-1.2617040843525198,2,3,-0.5360107250747486,1,2,1,1,0,2,1,1,2,0,1,2,1,0,0,1
1,-0.7587468753281668,2,3,-0.5352613135217134,1,2,3,1,0,2,0,1,2,0,1,1,1,0,0,1
0,-0.7587468753281668,2,3,-0.7147453804736279,1,2,4,1,2,1,1,1,2,1,1,1,1,0,0,1
2,-1.0102254798403432,2,3,-0.4370884000741109,0,3,2,1,0,1,2,1,2,1,1,2,1,1,0,1
2,-1.2617040843525198,2,6,-1.0276247038657964,1,1,3,1,0,1,1,1,2,1,1,1,1,0,0,1
2,-0.6749206738241079,4,4,-0.8672506315162777,1,1,4,1,2,4,0,1,2,1,2,2,1,0,0,1
3,-0.7587468753281668,2,4,-0.06762850442778988,1,2,3,1,0,1,2,1,2,1,1,2,1,0,0,1
2,-1.2617040843525198,2,6,-1.0276247038657964,1,1,3,1,0,1,1,1,2,1,1,1,1,0,0,1
2,-0.6749206738241079,4,4,-0.8672506315162777,1,1,4,1,2,4,0,1,2,1,2,2,1,0,0,1
1,1.5045605652814218,2,1,-0.2351219865311423,3,2,4,1,0,4,2,1,2,1,1,2,1,0,0,1
2,-0.7587468753281668,3,4,-0.9785382471419952,1,2,4,1,1,4,0,1,2,0,2,2,1,0,0,1
2,-0.5072682708159902,2,6,-0.6304365807571755,2,2,4,1,2,2,0,1,2,1,1,2,1,0,0,1
0,-0.004311061791637177,2,0,0.21227671063083264,0,3,2,1,1,2,0,1,2,1,1,1,1,0,1,1
0,-0.7587468753281668,2,4,-0.36814253719487855,1,2,4,1,0,3,1,1,2,1,1,1,1,0,0,1
2,-0.7587468753281668,2,0,-0.8204124094515819,4,2,4,1,0,1,0,1,2,1,1,2,1,0,0,1
1,-0.5072682708159902,4,1,0.0642679289063937,4,4,3,1,0,4,3,1,2,0,2,2,1,1,0,1
1,-1.2617040843525198,2,6,-0.9504353139031776,3,3,2,1,0,4,0,1,2,0,1,1,1,0,0,1
3,-0.7587468753281668,2,4,-0.06762850442778988,1,2,3,1,0,1,2,1,2,1,1,2,1,0,0,1
0,0.2471675427205393,2,9,1.263326413762608,1,2,2,1,0,2,2,1,1,1,1,1,1,0,0,1
0,-0.7587468753281668,2,3,-0.7147453804736279,1,2,4,1,2,1,1,1,2,1,1,1,1,0,0,1
1,1.5045605652814218,2,1,-0.2351219865311423,3,2,4,1,0,4,2,1,2,1,1,2,1,0,0,1
2,-0.7587468753281668,2,0,-0.8204124094515819,4,2,4,1,0,1,0,1,2,1,1,2,1,0,0,1
1,-0.7587468753281668,2,3,-0.5352613135217134,1,2,3,1,0,2,0,1,2,0,1,1,1,0,0,1
2,-0.2557896663038137,2,1,-0.1564337734624532,1,2,1,1,0,3,2,1,2,0,1,2,1,1,0,1
0,0.2471675427205393,2,3,-0.06575497554520203,1,2,2,1,0,2,0,1,2,0,1,1,1,0,0,1
0,-0.7587468753281668,2,3,-0.7147453804736279,1,2,4,1,2,1,1,1,2,1,1,1,1,0,0,1
2,-1.0102254798403432,2,3,-0.4370884000741109,0,3,2,1,0,1,2,1,2,1,1,2,1,1,0,1
1,-1.2617040843525198,2,3,-0.5360107250747486,1,2,1,1,0,2,1,1,2,0,1,2,1,0,0,1
1,-1.2617040843525198,2,6,-0.9504353139031776,3,3,2,1,0,4,0,1,2,0,1,1,1,0,0,1
0,-0.7587468753281668,2,4,-0.36814253719487855,1,2,4,1,0,3,1,1,2,1,1,1,1,0,0,1
1,-1.2617040843525198,2,3,-0.5360107250747486,1,2,1,1,0,2,1,1,2,0,1,2,1,0,0,1
0,-0.5910944723200491,2,0,0.2909649236995217,1,0,1,1,0,4,3,1,2,2,1,2,1,0,0,1
0,0.2471675427205393,2,3,-0.06575497554520203,1,2,2,1,0,2,0,1,2,0,1,1,1,0,0,1
1,-0.7587468753281668,2,4,-0.8657518084102075,0,2,4,0,0,2,2,1,2,1,1,2,1,0,0,1
0,-0.5072682708159902,2,0,-0.2568549215691612,1,0,1,0,0,4,2,1,2,0,1,2,1,0,0,1
1,-1.4293564873606377,2,3,-0.972542954717714,1,1,1,0,0,3,0,1,2,0,1,1,2,0,0,1
0,-0.08813726329569603,4,3,0.40300195087827423,1,4,1,0,0,4,1,1,2,1,2,2,1,0,0,1
0,-0.5072682708159902,2,0,-0.2568549215691612,1,0,1,0,0,4,2,1,2,0,1,2,1,0,0,1
1,0.7501247517448923,2,1,0.6049683644212428,0,3,2,0,0,4,1,1,1,0,1,1,1,0,0,1
2,-0.6749206738241079,2,4,-0.4104842899413636,1,1,2,0,2,4,1,1,2,1,1,1,1,0,0,1
1,-0.7587468753281668,2,4,-0.8657518084102075,0,2,4,0,0,2,2,1,2,1,1,2,1,0,0,1
1,-1.4293564873606377,2,3,-0.972542954717714,1,1,1,0,0,3,0,1,2,0,1,1,2,0,0,1
2,-0.7587468753281668,4,4,0.14108261309249492,1,2,1,0,0,1,0,1,2,1,1,1,1,0,0,1
1,3.2649107968666566,2,4,2.6032742705894267,2,3,2,0,0,4,0,1,2,1,1,2,1,1,0,1
1,-0.5072682708159902,4,3,-0.15306142147379512,1,3,2,0,1,3,2,1,0,1,2,2,1,0,0,1
1,-0.004311061791637177,4,3,-0.3404143097325786,1,1,4,0,0,4,1,1,2,1,1,2,1,1,0,1
0,-0.7587468753281668,2,4,-0.6364318731814564,1,2,4,0,0,1,2,1,0,1,1,2,1,0,0,1
0,-0.2557896663038137,4,3,-0.8046747668378441,1,1,4,0,0,4,1,1,2,0,1,2,1,0,0,1
0,-0.5072682708159902,2,0,-0.2568549215691612,1,0,1,0,0,4,2,1,2,0,1,2,1,0,0,1
2,-0.7587468753281668,2,3,-0.8294053480880035,4,1,1,0,0,4,0,1,2,0,1,1,1,0,0,1
1,-0.2557896663038137,2,4,-0.7758224220459914,0,1,4,0,0,2,0,1,2,0,1,2,1,1,0,1
1,-1.2617040843525198,3,4,-0.8485153426903994,1,2,3,0,0,2,0,1,2,1,1,2,1,0,0,1
1,-0.5072682708159902,2,5,-0.8702482777284183,0,1,4,0,0,1,0,1,2,1,1,2,1,0,0,1
2,-0.6749206738241079,2,4,-0.4104842899413636,1,1,2,0,2,4,1,1,2,1,1,1,1,0,0,1
2,-0.7587468753281668,2,3,-0.8294053480880035,4,1,1,0,0,4,0,1,2,0,1,1,1,0,0,1
1,-0.7587468753281668,2,4,-0.8657518084102075,0,2,4,0,0,2,2,1,2,1,1,2,1,0,0,1
2,-0.7587468753281668,4,4,0.14108261309249492,1,2,1,0,0,1,0,1,2,1,1,1,1,0,0,1
1,3.2649107968666566,2,4,2.6032742705894267,2,3,2,0,0,4,0,1,2,1,1,2,1,1,0,1
1,0.2471675427205393,2,1,0.10923262208850174,2,3,3,0,0,4,2,1,2,1,1,2,1,0,0,1
2,0.2471675427205393,2,4,0.2104031817482448,3,0,1,0,0,4,3,1,2,0,1,0,1,0,0,1
1,-0.5072682708159902,2,3,-0.3655195967592556,3,2,2,0,0,4,2,1,2,0,1,2,1,0,0,1
0,-0.2557896663038137,2,3,0.1699349578843476,1,1,1,0,0,4,2,1,2,0,1,2,1,0,0,1
0,-0.2557896663038137,2,3,0.1699349578843476,1,1,1,0,0,4,2,1,2,0,1,2,1,0,0,1
1,-0.7587468753281668,2,1,0.5540083788148537,0,1,1,0,0,4,2,1,2,0,1,2,1,0,0,1
2,-0.6749206738241079,2,4,-0.4104842899413636,1,1,2,0,2,4,1,1,2,1,1,1,1,0,0,1
3,-0.2557896663038137,2,0,-0.462943098653823,1,4,3,0,0,2,2,1,2,1,1,3,1,0,0,1
0,-0.2557896663038137,4,3,-0.8046747668378441,1,1,4,0,0,4,1,1,2,0,1,2,1,0,0,1
1,-0.5072682708159902,2,3,-0.3655195967592556,3,2,2,0,0,4,2,1,2,0,1,2,1,0,0,1
3,-0.2557896663038137,2,0,-0.462943098653823,1,4,3,0,0,2,2,1,2,1,1,3,1,0,0,1
0,-0.2557896663038137,4,3,-0.8046747668378441,1,1,4,0,0,4,1,1,2,0,1,2,1,0,0,1
1,-0.7587468753281668,2,4,-0.8657518084102075,0,2,4,0,0,2,2,1,2,1,1,2,1,0,0,1
2,0.2471675427205393,2,4,0.2104031817482448,3,0,1,0,0,4,3,1,2,0,1,0,1,0,0,1
1,0.7501247517448923,2,1,0.6049683644212428,0,3,2,0,0,4,1,1,1,0,1,1,1,0,0,1
2,0.2471675427205393,2,4,-0.4606948639947176,1,4,4,0,0,4,2,1,2,1,1,2,1,1,0,1
1,3.2649107968666566,2,4,2.6032742705894267,2,3,2,0,0,4,0,1,2,1,1,2,1,1,0,1
2,-0.7587468753281668,2,3,-0.8294053480880035,4,1,1,0,0,4,0,1,2,0,1,1,1,0,0,1
0,-0.2557896663038137,4,3,-0.8046747668378441,1,1,4,0,0,4,1,1,2,0,1,2,1,0,0,1
2,-0.7587468753281668,2,3,-0.8294053480880035,4,1,1,0,0,4,0,1,2,0,1,1,1,0,0,1
1,-0.5072682708159902,2,0,-0.00392852241980348,4,3,2,0,0,3,2,1,2,0,1,2,1,0,0,1
1,3.2649107968666566,2,4,2.6032742705894267,2,3,2,0,0,4,0,1,2,1,1,2,1,1,0,1
1,3.2649107968666566,2,4,2.6032742705894267,2,3,2,0,0,4,0,1,2,1,1,2,1,1,0,1
2,2.2589963788179515,2,0,1.982386798899819,0,3,1,0,0,2,2,1,2,1,1,2,1,0,0,1
1,-0.7587468753281668,2,4,-0.8657518084102075,0,2,4,0,0,2,2,1,2,1,1,2,1,0,0,1
1,-1.4293564873606377,2,3,-0.972542954717714,1,1,1,0,0,3,0,1,2,0,1,1,2,0,0,1
1,0.2471675427205393,2,1,0.10923262208850174,2,3,3,0,0,4,2,1,2,1,1,2,1,0,0,1
0,-0.08813726329569603,4,3,0.40300195087827423,1,4,1,0,0,4,1,1,2,1,2,2,1,0,0,1
0,-0.2557896663038137,4,3,-0.8046747668378441,1,1,4,0,0,4,1,1,2,0,1,2,1,0,0,1
0,-0.7587468753281668,2,4,-0.6364318731814564,1,2,4,0,0,1,2,1,0,1,1,2,1,0,0,1
1,-0.2557896663038137,2,4,-0.7758224220459914,0,1,4,0,0,2,0,1,2,0,1,2,1,1,0,1
2,0.2471675427205393,3,4,-0.6158230554729903,2,3,3,0,0,2,1,1,2,0,2,2,1,1,0,1
3,-0.2557896663038137,2,0,-0.462943098653823,1,4,3,0,0,2,2,1,2,1,1,3,1,0,0,1
2,0.2471675427205393,2,4,0.2104031817482448,3,0,1,0,0,4,3,1,2,0,1,0,1,0,0,1
