status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,credit
2.0,0.2534011095052619,3.0,9.0,0.4763792941001858,0.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0
0.0,1.7398321987819385,3.0,4.0,0.3589878479192127,1.0,3.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0
1.0,-0.24207592025363026,2.0,9.0,-0.4716767712560943,1.0,3.0,4.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
2.0,0.2534011095052619,4.0,4.0,-0.5427294886814201,1.0,4.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.7375529500125224,4.0,7.0,-0.19776339683382366,1.0,4.0,2.0,0.0,0.0,4.0,3.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0
3.0,0.005662594625815831,2.0,0.0,-0.13769467437279936,2.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,-0.9852914648919684,2.0,4.0,-0.21526913880817927,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0
1.0,-0.9852914648919684,4.0,0.0,-0.4085188002113602,1.0,2.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,0.0,1.0
2.0,0.2534011095052619,2.0,2.0,2.747320252969537,1.0,2.0,2.0,1.0,1.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0
0.0,1.7398321987819385,4.0,6.0,0.023976001508014516,1.0,0.0,4.0,1.0,1.0,4.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0
2.0,0.2534011095052619,3.0,3.0,-0.3402120815271097,0.0,1.0,4.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,0.2534011095052619,3.0,9.0,0.18496017770355955,1.0,2.0,1.0,1.0,0.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,0.9966166541436,4.0,3.0,0.3284386119247489,3.0,2.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0
2.0,-0.24207592025363026,2.0,0.0,-0.7833476283681516,0.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
2.0,0.2534011095052619,4.0,9.0,-0.4768255188956106,1.0,4.0,4.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0
1.0,-0.9027119599321533,2.0,8.0,-0.8341486050780464,0.0,3.0,4.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,0.2534011095052619,2.0,4.0,-0.07522320301333413,0.0,1.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.2330299797714146,2.0,1.0,-0.7167571588970733,3.0,2.0,2.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,0.2534011095052619,4.0,3.0,0.48461729032341205,1.0,1.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
1.0,1.2443551690230463,3.0,0.0,2.5918280742561435,1.0,4.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0
1.0,-0.7375529500125224,4.0,4.0,-0.8674438398135856,0.0,4.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0
0.0,-1.2330299797714146,4.0,3.0,0.02054350308167027,1.0,2.0,1.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0
1.0,-0.4898144351330763,4.0,4.0,-0.6892971714863193,3.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
2.0,3.2262632880586155,3.0,4.0,1.4052133682689385,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,2.730786258299723,0.0,9.0,4.332104776412675,1.0,1.0,3.0,1.0,0.0,4.0,3.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
2.0,0.5011396243847079,2.0,9.0,0.2028091695205496,1.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0
0.0,0.2534011095052619,2.0,0.0,-0.8269403583827235,0.0,4.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
3.0,-0.7375529500125224,2.0,4.0,-0.4953610103978696,1.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0
2.0,3.2262632880586155,2.0,0.0,1.401780869842594,2.0,1.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0
2.0,1.2443551690230463,4.0,0.0,-0.17304940816414507,1.0,1.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0
0.0,0.2534011095052619,1.0,3.0,-0.17030340942306968,3.0,2.0,4.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,0.2534011095052619,0.0,9.0,0.314708618219372,1.0,2.0,1.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0
1.0,0.9966166541436,4.0,1.0,1.3485771442342582,1.0,3.0,3.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0
2.0,0.2534011095052619,3.0,9.0,1.2504076892408127,2.0,3.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,-0.7375529500125224,2.0,0.0,-0.3206468404969476,0.0,4.0,4.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,0.2534011095052619,2.0,3.0,-0.11263743586048637,0.0,2.0,2.0,1.0,0.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,-0.9852914648919684,4.0,7.0,-0.7140111601559979,0.0,4.0,4.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0
1.0,0.2534011095052619,2.0,0.0,-0.7122949109428258,1.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7375529500125224,4.0,4.0,-0.8060021179820236,0.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,0.2534011095052619,4.0,2.0,1.0262655420005338,1.0,0.0,4.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0
1.0,0.005662594625815831,3.0,1.0,-0.11366718538838964,1.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
0.0,0.2534011095052619,1.0,3.0,1.2177989541905423,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
1.0,-0.9852914648919684,4.0,4.0,-0.08586394813500127,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0
0.0,-0.7375529500125224,1.0,4.0,-0.40337005257184383,1.0,2.0,4.0,1.0,0.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,-0.9027119599321533,2.0,7.0,-0.8914713287979953,3.0,4.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.9027119599321533,2.0,0.0,-0.6542856875376081,2.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3.0,-1.2330299797714146,4.0,0.0,-0.6951324188111045,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0
1.0,-0.24207592025363026,2.0,3.0,-0.2777406101676445,1.0,2.0,3.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,0.2534011095052619,2.0,4.0,-0.4589765270786206,1.0,2.0,2.0,1.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0
2.0,-0.7375529500125224,2.0,9.0,-0.8523408467376709,2.0,3.0,2.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.4898144351330763,3.0,1.0,0.0926259700348994,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
2.0,0.2534011095052619,2.0,1.0,3.1767258061052024,1.0,4.0,4.0,0.0,0.0,2.0,3.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0
1.0,0.2534011095052619,2.0,1.0,-0.22453688455930876,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,0.2534011095052619,2.0,4.0,-0.35703132381619657,1.0,3.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.7375529500125224,4.0,0.0,-0.4126377983229733,1.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0
1.0,-1.398188989691045,4.0,0.0,-0.6415854433601343,1.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0
0.0,-0.7375529500125224,2.0,0.0,-0.2557726202390413,1.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0
1.0,1.2443551690230463,4.0,1.0,0.8192858868919758,4.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0
1.0,2.2353092285408307,4.0,7.0,0.9562425741031112,1.0,2.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0
3.0,1.2443551690230463,2.0,4.0,0.3040678730977048,1.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,-1.398188989691045,4.0,4.0,-0.6110362073656705,1.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0
1.0,1.2443551690230463,3.0,4.0,0.39091008328421417,1.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0
1.0,1.2443551690230463,2.0,4.0,-0.3518825761766802,3.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,0.2534011095052619,1.0,4.0,-0.6103497076804018,1.0,3.0,4.0,1.0,2.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
1.0,0.2534011095052619,2.0,4.0,0.10189371578602884,2.0,4.0,2.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0
0.0,-0.7375529500125224,2.0,3.0,-0.5849492193254543,1.0,2.0,2.0,0.0,1.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,0.2534011095052619,2.0,9.0,1.1134510020296775,1.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.7375529500125224,2.0,4.0,-0.35874757302936866,0.0,2.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.7375529500125224,2.0,0.0,-0.7953613728603565,4.0,2.0,4.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.24207592025363026,4.0,3.0,0.09880446720231904,1.0,4.0,3.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,0.2534011095052619,2.0,1.0,-0.12362143082478795,0.0,4.0,4.0,1.0,0.0,4.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0
2.0,-0.654973445052707,2.0,4.0,-0.4198460450182962,1.0,1.0,2.0,0.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.7375529500125224,2.0,9.0,-0.7850638775813238,2.0,3.0,3.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
3.0,0.2534011095052619,2.0,4.0,-0.6683589310856195,2.0,4.0,4.0,0.0,0.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0
3.0,-0.24207592025363026,2.0,3.0,-0.09444519420086188,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,0.748878139264154,4.0,4.0,-0.1692736598951664,1.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,0.2534011095052619,2.0,3.0,0.23885040299716415,1.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.9852914648919684,4.0,7.0,-0.6257959505989509,1.0,4.0,2.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0
1.0,-0.9027119599321533,2.0,1.0,-0.1634384125703812,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0
1.0,1.2443551690230463,4.0,3.0,1.3053276640623206,1.0,1.0,2.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
0.0,-1.2330299797714146,2.0,0.0,3.972035691489164,1.0,4.0,1.0,1.0,0.0,4.0,3.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0
1.0,-0.7375529500125224,4.0,3.0,0.0023512614220457763,1.0,4.0,2.0,1.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,0.2534011095052619,1.0,3.0,0.008529758589465414,3.0,1.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0
1.0,0.2534011095052619,2.0,0.0,-0.6175579543757247,4.0,3.0,4.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0
3.0,-0.7375529500125224,4.0,0.0,-0.6330041972942737,3.0,0.0,2.0,1.0,0.0,4.0,3.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0
2.0,-0.4898144351330763,0.0,0.0,-0.5307157441892153,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
0.0,2.2353092285408307,2.0,1.0,2.393429665213446,1.0,3.0,4.0,1.0,0.0,4.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0
1.0,-0.9852914648919684,2.0,9.0,-0.6436449424159411,1.0,3.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,3.2262632880586155,1.0,2.0,3.93290520942884,2.0,4.0,3.0,0.0,0.0,4.0,3.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0
1.0,1.2443551690230463,2.0,4.0,0.17534918210979564,0.0,4.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2.0,1.2443551690230463,3.0,9.0,0.3881640845431388,1.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0
0.0,2.2353092285408307,2.0,1.0,0.5024662821404021,1.0,3.0,4.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0
1.0,0.005662594625815831,4.0,1.0,-0.016870729765481988,1.0,4.0,1.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,-0.7375529500125224,0.0,3.0,-0.19398764856484496,1.0,4.0,2.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7375529500125224,0.0,6.0,-0.7606931387542796,1.0,3.0,4.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0
0.0,0.2534011095052619,4.0,1.0,1.129583744633495,1.0,0.0,2.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,2.0,3.0,1.0,1.0,0.0,1.0
0.0,0.2534011095052619,2.0,1.0,-0.17579540690522047,0.0,4.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,2.2353092285408307,2.0,4.0,0.2247771594491528,0.0,3.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0
1.0,-0.7375529500125224,2.0,0.0,-0.9213340651071902,1.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-1.2330299797714146,4.0,4.0,-0.4692740223576533,1.0,3.0,1.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,0.2534011095052619,2.0,0.0,-0.7267114043334716,1.0,1.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
0.0,0.2534011095052619,1.0,0.0,-0.7315169021303536,1.0,0.0,1.0,0.0,1.0,4.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
2.0,-0.07691691033399953,3.0,1.0,1.281300175077911,0.0,3.0,3.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,0.0,1.0
2.0,-0.9852914648919684,2.0,4.0,-0.5677867271937331,1.0,1.0,4.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
3.0,-1.2330299797714146,4.0,0.0,-0.6868944225878784,2.0,4.0,2.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0
2.0,0.748878139264154,3.0,9.0,-0.2818596082792576,2.0,4.0,4.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
3.0,-0.24207592025363026,2.0,3.0,-0.1579464150882304,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0
1.0,0.2534011095052619,4.0,6.0,-0.4346057882515765,1.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.4898144351330763,2.0,3.0,-0.39066980839437015,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.24207592025363026,2.0,3.0,-0.6148119556346493,1.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0
2.0,3.2262632880586155,2.0,0.0,3.6737515782398487,1.0,3.0,4.0,1.0,0.0,2.0,3.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0
3.0,1.7398321987819385,0.0,9.0,1.017684295934673,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.4898144351330763,3.0,3.0,0.1094452123239862,1.0,4.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
0.0,0.748878139264154,2.0,3.0,-0.3151548430147968,1.0,3.0,4.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
2.0,-0.4898144351330763,4.0,4.0,-0.20462839368651206,0.0,3.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.24207592025363026,4.0,3.0,-0.7809448794697107,1.0,1.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7375529500125224,2.0,3.0,-0.5451322375798611,1.0,3.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,1.2443551690230463,2.0,1.0,1.7199734739647057,0.0,4.0,3.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,1.2443551690230463,4.0,0.0,1.129240494790861,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0
2.0,1.2443551690230463,2.0,1.0,2.0848480566850984,1.0,1.0,1.0,1.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0
0.0,-0.7375529500125224,4.0,1.0,-0.6172147045330902,1.0,4.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0
1.0,-0.4898144351330763,2.0,1.0,0.1674544357292039,2.0,1.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-1.2330299797714146,2.0,4.0,-0.9384965572389116,1.0,1.0,3.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
1.0,1.2443551690230463,3.0,1.0,1.9300423776569733,0.0,3.0,3.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,1.0
0.0,0.2534011095052619,2.0,1.0,-0.13735142453016494,1.0,2.0,3.0,1.0,2.0,4.0,3.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0
0.0,-0.7375529500125224,2.0,3.0,-0.7009676661358898,1.0,2.0,2.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,-0.07691691033399953,4.0,0.0,0.055211737187747134,0.0,1.0,2.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,0.2534011095052619,4.0,4.0,-0.155200416347155,2.0,4.0,3.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0
1.0,-0.9852914648919684,2.0,0.0,-0.2804866089087199,3.0,4.0,2.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.8201324549723378,2.0,3.0,-0.5997089625587346,4.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,0.748878139264154,2.0,3.0,-0.07419345348543085,1.0,1.0,2.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
1.0,-0.7375529500125224,4.0,4.0,-0.4771687687382451,1.0,4.0,2.0,1.0,0.0,2.0,3.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,2.2353092285408307,4.0,4.0,0.0871339725527486,0.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.4898144351330763,4.0,9.0,-0.34261483042555074,3.0,2.0,2.0,1.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7375529500125224,4.0,4.0,-0.9288855616451476,1.0,4.0,4.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.748878139264154,2.0,4.0,-0.3402120815271097,3.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0
0.0,2.2353092285408307,0.0,1.0,0.4396515609383024,1.0,4.0,3.0,1.0,0.0,4.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0
1.0,-0.7375529500125224,4.0,4.0,-0.9618375465380524,3.0,4.0,4.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0
1.0,-1.398188989691045,4.0,0.0,0.019170503711132568,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0
2.0,1.7398321987819385,4.0,9.0,0.9026955986521408,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.24207592025363026,4.0,3.0,-0.6965054181816422,1.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.9852914648919684,4.0,3.0,-0.4823175163777614,1.0,3.0,4.0,1.0,0.0,3.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.7375529500125224,2.0,4.0,-0.6144687057920148,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
2.0,-0.7375529500125224,2.0,0.0,-0.6886106718010505,4.0,4.0,4.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.7375529500125224,1.0,8.0,-1.024652267740152,1.0,4.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.4898144351330763,1.0,0.0,-0.7071461633033094,2.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
