status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,credit
1,-1.1604849026611617,4,4,-0.9116863320344448,0,4,4,1,0,2,1,0,2,0,2,1,1,1,0,1
0,0.24441047531567633,2,4,0.1288143380798299,1,2,2,0,0,4,2,0,2,1,1,2,1,0,0,1
1,-0.25143495220556056,2,9,-0.47844031922235775,1,3,4,1,0,1,2,0,1,1,2,2,1,1,0,1
2,2.2277921854006237,0,0,1.7971666070889982,3,1,1,0,0,1,2,0,2,1,2,2,1,0,0,1
0,0.24441047531567633,2,4,-0.7156602672211071,2,2,4,0,0,2,2,0,2,1,1,1,1,0,0,0
0,-1.2431258072480345,4,4,-0.4759544814439277,1,3,1,0,0,4,2,0,2,1,1,2,1,0,0,1
0,-0.25143495220556056,0,9,-0.06863220546403931,1,3,3,1,0,1,1,0,0,1,1,2,1,1,0,1
0,1.23610133035815,2,7,-0.4688520877912706,0,4,4,1,0,4,3,0,2,1,1,3,1,1,0,0
0,-0.7472803797267975,4,0,0.5489209226345012,1,4,3,1,1,4,1,0,2,0,2,2,1,1,0,0
3,0.24441047531567633,2,4,-0.7241831396042957,3,2,3,0,0,3,2,0,2,1,1,1,1,0,0,1
1,-0.49935766596617903,4,0,0.6206550985263386,0,4,1,0,0,4,2,0,2,1,1,2,1,1,0,1
1,0.24441047531567633,4,9,0.43634798323988516,1,2,3,1,0,2,0,0,2,1,1,3,1,1,0,1
0,0.24441047531567633,2,3,0.016951638050479535,1,4,4,1,0,2,1,0,2,0,1,3,1,1,0,0
1,0.24441047531567633,4,1,-0.39072575761204176,0,3,4,1,0,4,2,0,2,1,2,2,2,1,0,1
1,0.24441047531567633,2,4,-0.31970182108547013,3,4,3,1,0,2,2,0,0,1,2,2,1,1,0,0
3,0.24441047531567633,4,3,0.11354419172661698,0,4,4,1,1,4,3,1,2,0,2,2,1,0,0,1
2,1.23610133035815,2,7,-0.3637366617319445,1,3,3,1,0,1,2,0,2,1,2,2,2,0,0,1
1,-0.49935766596617903,4,3,-0.6311417827544868,0,4,4,1,0,4,1,0,2,1,1,2,1,0,0,1
2,-0.7472803797267975,2,0,1.4825305682762857,0,0,1,0,0,2,0,1,2,0,1,0,1,0,0,1
0,-0.00351223844494213,4,0,-0.6020219687785924,1,4,4,1,0,3,2,0,2,1,2,2,1,1,0,1
3,-0.25143495220556056,2,3,-0.1538609292959253,1,2,2,1,0,1,0,0,2,1,1,1,2,0,0,0
0,0.24441047531567633,2,4,-0.48270175541395205,1,1,4,1,0,3,1,0,2,1,1,2,1,0,0,0
0,0.24441047531567633,2,0,-0.3530830712529588,1,4,4,1,1,1,0,0,2,1,1,2,1,0,0,0
0,-0.7472803797267975,0,6,-0.7774510919992244,1,3,4,1,0,3,0,0,2,1,2,2,1,0,0,0
1,0.24441047531567633,4,9,0.298916666060969,2,2,3,1,0,3,1,0,2,1,2,1,1,1,0,1
1,0.24441047531567633,3,0,-0.916302887908672,0,4,4,1,0,4,2,0,2,1,2,2,1,1,0,1
2,-0.25143495220556056,2,4,-0.029924160057057756,3,1,1,1,0,3,0,0,2,0,1,2,1,0,0,1
1,0.24441047531567633,4,1,0.890190937644678,4,2,4,1,0,2,0,0,2,1,2,2,1,0,0,1
2,1.23610133035815,3,0,1.7005740534128608,2,4,2,1,0,4,2,0,2,1,4,3,1,1,0,0
1,0.07912866614193069,2,0,-0.7153051475384742,0,3,4,0,0,4,1,0,2,0,1,2,1,0,0,1
3,-0.7472803797267975,4,0,-0.8374663183641774,3,3,4,1,0,2,0,0,2,1,3,2,1,1,0,0
0,0.24441047531567633,2,0,-0.7145949081732085,0,3,4,0,0,4,3,0,2,0,1,2,1,0,0,0
0,0.24441047531567633,4,0,-0.7451352008796343,1,4,4,1,0,4,2,0,2,1,2,1,1,0,0,0
1,0.24441047531567633,2,1,-0.2227541477266998,1,4,4,1,0,4,2,0,2,1,1,3,1,1,0,1
2,-0.8299212843136703,3,4,0.5233523054849354,1,3,2,1,0,4,1,0,2,1,1,2,1,0,0,1
1,0.7402559028369132,4,4,-0.1655798788228096,1,2,4,0,0,2,2,0,2,1,1,2,1,1,0,1
2,-0.49935766596617903,2,6,-0.23660381534938127,2,2,3,0,0,2,0,0,2,1,1,1,1,0,0,1
0,-0.7472803797267975,2,0,0.12561826093613415,4,2,1,1,0,3,1,0,2,1,1,2,2,0,0,1
1,1.23610133035815,2,9,1.4601580282704156,0,4,3,1,0,2,1,0,2,1,2,2,1,0,0,1
1,-0.995203093487416,4,7,-0.838531677412076,3,4,4,1,0,2,2,0,2,1,2,2,1,1,0,1
0,0.24441047531567633,3,0,-0.6975491634068313,1,0,4,1,0,2,0,0,2,2,2,2,2,0,0,0
2,-0.995203093487416,2,4,-0.7866842037476787,1,4,4,1,0,4,2,0,2,1,2,1,1,0,0,1
1,-0.7472803797267975,2,3,-0.543072101461538,1,2,3,1,0,2,0,1,2,0,1,1,1,0,0,1
1,-1.2431258072480345,2,3,-0.5437823408268037,1,2,1,1,0,2,1,1,2,0,1,2,1,0,0,1
3,-0.9125621889005431,2,0,0.23144392636072592,1,1,1,1,2,1,1,0,2,1,1,1,2,0,0,1
2,1.23610133035815,3,0,-0.38078240649832173,1,4,4,1,0,4,3,0,0,2,2,2,1,1,0,0
2,1.4840240441187686,3,7,3.005283767405982,2,3,2,1,0,3,3,0,2,0,1,2,1,1,0,1
0,0.7402559028369132,2,4,-0.2753118607563628,1,4,1,1,2,3,1,0,2,1,1,2,2,0,0,1
1,-0.7472803797267975,4,4,-0.34313972013923877,0,4,1,1,1,4,0,0,2,1,1,2,1,1,0,1
0,1.23610133035815,2,4,-0.35343819093559165,1,2,4,1,0,4,2,0,2,0,1,2,1,0,0,0
1,-0.25143495220556056,4,4,0.9846527732250183,1,4,3,1,0,4,2,0,2,1,2,2,1,1,0,1
1,-0.49935766596617903,2,0,-0.03951239148814493,4,3,2,0,0,3,2,1,2,0,1,2,1,0,0,1
3,-0.995203093487416,2,4,-0.771058937711833,2,4,2,1,0,4,0,0,2,1,1,2,1,0,0,1
1,0.7402559028369132,2,4,-0.342429480773973,3,4,4,1,0,2,2,0,0,1,1,3,1,0,0,1
1,-0.7472803797267975,4,4,-0.48412223414448347,1,4,2,1,0,2,3,0,2,1,2,2,1,0,0,1
1,0.24441047531567633,4,4,-0.21778247216983979,1,2,4,1,0,2,0,0,2,1,2,1,1,0,0,1
2,1.731946757879387,4,9,0.9434588900396067,1,3,2,0,0,1,0,0,0,1,2,1,1,0,0,1
1,-0.7472803797267975,2,4,-0.08461259118251793,4,3,2,1,0,4,0,0,2,1,1,1,1,0,0,1
1,0.24441047531567633,2,1,2.123521595428595,0,2,2,1,0,4,3,0,2,2,1,2,1,1,0,1
0,-0.7472803797267975,1,0,-0.9234052815613292,1,1,4,1,0,2,2,0,0,1,2,2,1,1,0,0
2,1.23610133035815,2,3,2.03722751254881,2,1,4,1,1,1,3,0,2,0,1,3,1,1,0,0
1,0.24441047531567633,2,1,-0.2465471664631013,4,2,2,0,0,4,2,0,2,0,1,2,1,1,0,1
0,-0.49935766596617903,4,3,-0.6620371951435454,1,2,4,0,0,3,1,0,2,0,2,2,1,0,0,1
0,-0.995203093487416,4,6,-0.71352954912531,2,4,3,1,2,4,0,0,2,1,2,2,2,0,1,1
3,-0.9125621889005431,4,0,-0.8935752282201691,1,4,4,1,0,4,3,0,2,2,2,2,1,1,0,1
2,-0.25143495220556056,2,3,-0.10520953277522371,1,3,2,0,0,4,0,0,2,0,1,2,1,0,0,1
2,0.7402559028369132,4,0,0.3379798311505834,1,0,4,1,0,2,2,0,2,1,2,3,1,0,0,0
1,-1.40840761642178,4,4,-0.6371788173592454,1,3,2,1,0,1,0,0,2,1,2,1,2,0,0,1
0,0.7402559028369132,2,1,0.19877291555850296,1,2,4,1,0,4,1,0,2,1,1,3,1,1,0,1
0,-0.7472803797267975,4,0,-0.417714853492139,1,2,4,1,0,2,1,0,2,1,2,2,1,0,0,1
2,-0.49935766596617903,2,4,-0.886117714884879,1,4,4,1,0,3,2,0,2,1,1,2,2,0,0,0
