status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,credit
2.0,-0.9759315454894176,2.0,3.0,-0.8317216214769532,1.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,0.24122978336660875,4.0,4.0,-0.5055688134771656,1.0,3.0,4.0,1.0,2.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.7324992797182123,4.0,9.0,-0.3514065537473625,1.0,0.0,4.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0
2.0,-0.7324992797182123,4.0,0.0,-0.06056074854283604,1.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0
1.0,2.188687909536251,2.0,9.0,0.21560293668742347,0.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
2.0,1.9452556437650457,2.0,4.0,-0.09307115705728433,2.0,2.0,4.0,1.0,2.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
2.0,-1.2193638112606229,1.0,0.0,-0.8271771557706324,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2.0,0.24122978336660875,4.0,3.0,0.502952999040934,1.0,1.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2.0,-0.24563474817580175,4.0,3.0,1.4251299631389398,1.0,0.0,4.0,1.0,0.0,4.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0
0.0,1.7018233779938403,4.0,6.0,0.033824308434594434,1.0,0.0,4.0,1.0,1.0,4.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0
3.0,-0.9759315454894176,2.0,4.0,-0.7590101701758215,2.0,4.0,2.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.24563474817580175,2.0,3.0,-0.2919789252800915,1.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
0.0,-1.2193638112606229,2.0,0.0,-0.6723157474706262,0.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
2.0,-0.7324992797182123,2.0,4.0,-0.7478237930525705,3.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,0.7280943149090193,2.0,6.0,3.0415614574487115,1.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2.0,2.188687909536251,2.0,4.0,0.2383252652190271,0.0,3.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0
3.0,0.24122978336660875,4.0,4.0,-0.052170965700397774,0.0,2.0,3.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
0.0,1.2149588464514298,4.0,7.0,1.6666857941441415,1.0,2.0,3.0,0.0,0.0,2.0,3.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0
1.0,-0.48906701394700697,2.0,4.0,-0.668120856049407,0.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.7324992797182123,2.0,7.0,-0.8747192585444492,1.0,1.0,4.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
2.0,0.48466204913781397,4.0,4.0,-0.27170361674419896,3.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0
3.0,0.24122978336660875,2.0,0.0,-0.8215839672090068,1.0,3.0,4.0,1.0,0.0,3.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0
0.0,-0.24563474817580175,2.0,7.0,-0.890450101374021,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
1.0,-0.24563474817580175,2.0,4.0,-1.0012651497512264,1.0,0.0,3.0,0.0,1.0,4.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
0.0,0.7280943149090193,0.0,9.0,1.6691328141398527,0.0,1.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,1.0
0.0,0.24122978336660875,2.0,4.0,-0.7044765816999728,2.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
1.0,0.24122978336660875,2.0,0.0,-0.7160125331083254,1.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.8947874568990158,2.0,4.0,-0.34336634519002585,1.0,4.0,3.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,2.188687909536251,3.0,4.0,3.304091745560009,3.0,3.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
0.0,0.24122978336660875,2.0,0.0,-0.06091032282793764,1.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,-0.7324992797182123,4.0,3.0,-0.7128663645424108,1.0,1.0,2.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.9759315454894176,2.0,4.0,-0.7310442273676939,1.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.9759315454894176,4.0,0.0,-0.1741723912008542,1.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0
1.0,-0.7324992797182123,2.0,1.0,-0.2979216881268186,0.0,1.0,2.0,1.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-1.2193638112606229,4.0,4.0,-1.034474706835878,3.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,0.24122978336660875,4.0,0.0,-0.7027287102744648,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
0.0,0.24122978336660875,2.0,3.0,-0.05182139141529618,1.0,1.0,4.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,0.24122978336660875,2.0,1.0,-0.11649263415909113,0.0,4.0,4.0,1.0,0.0,4.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0
1.0,0.07894160618580524,2.0,4.0,-0.2175196025534519,3.0,4.0,3.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.9715265806802246,3.0,9.0,-0.18640749117941,1.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,1.2149588464514298,4.0,0.0,0.08311428263391922,1.0,3.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.48906701394700697,2.0,0.0,-0.6621780932026798,1.0,2.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.9759315454894176,4.0,4.0,-0.7548152787546024,1.0,2.0,4.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
2.0,1.4583911122226352,3.0,7.0,2.9583627775945325,2.0,3.0,2.0,1.0,0.0,3.0,3.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-1.2193638112606229,2.0,4.0,-0.4314590650356277,1.0,1.0,4.0,1.0,0.0,3.0,2.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,-0.7324992797182123,2.0,0.0,-0.406988865078516,0.0,4.0,4.0,0.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,-0.7324992797182123,2.0,4.0,-0.4279633221846117,2.0,2.0,4.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7324992797182123,2.0,9.0,-0.6135872675735583,1.0,3.0,2.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,0.24122978336660875,2.0,1.0,-0.2426889510807667,4.0,2.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.7324992797182123,4.0,0.0,-0.7460759216270625,3.0,2.0,4.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.7324992797182123,2.0,4.0,-0.6338625761094507,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
1.0,-0.7324992797182123,0.0,3.0,-0.188155362604918,1.0,4.0,2.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.48906701394700697,2.0,0.0,0.0904553426210527,0.0,2.0,3.0,1.0,0.0,2.0,3.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,2.188687909536251,2.0,4.0,2.6790529237983587,4.0,3.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0
0.0,0.24122978336660875,1.0,3.0,0.08905704548064633,1.0,3.0,3.0,1.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
2.0,-0.24563474817580175,2.0,4.0,-0.8498994843022359,1.0,2.0,4.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.5702111025374088,2.0,9.0,-0.6597310732069687,3.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,2.188687909536251,2.0,5.0,-0.08607967135525242,1.0,2.0,3.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
2.0,-0.24563474817580175,4.0,9.0,0.10234086831450692,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,3.0,0.0,2.0,1.0,0.0,1.0
2.0,-0.8947874568990158,2.0,3.0,-0.6209283275606917,1.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.24563474817580175,2.0,0.0,-0.3664382480067311,2.0,3.0,4.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,1.0
2.0,-0.8136433683086141,3.0,4.0,0.5151880990194898,1.0,3.0,2.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-1.0570756340798193,2.0,4.0,-0.8869543585230051,1.0,3.0,4.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.48906701394700697,4.0,4.0,-0.6772097874620484,1.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,0.24122978336660875,2.0,1.0,-0.13536964555457726,1.0,3.0,2.0,1.0,0.0,1.0,3.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0
0.0,-1.0570756340798193,4.0,0.0,0.035222605575000815,1.0,3.0,1.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
0.0,-0.24563474817580175,2.0,4.0,-0.31749784809250786,1.0,1.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.48906701394700697,4.0,3.0,-0.6359600218200603,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0
2.0,-0.48906701394700697,2.0,6.0,-0.23290087109792204,2.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-1.0570756340798193,4.0,2.0,-0.745726347341961,1.0,4.0,3.0,1.0,0.0,4.0,3.0,0.0,0.0,2.0,2.0,3.0,2.0,1.0,0.0,1.0
2.0,-0.08334657099499826,2.0,1.0,1.1084156608368954,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
0.0,-0.9759315454894176,2.0,4.0,-0.6751123417514389,1.0,1.0,3.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
2.0,-1.2193638112606229,1.0,7.0,-1.0012651497512264,4.0,1.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0
0.0,-0.24563474817580175,2.0,4.0,-0.6824534017385724,1.0,2.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,1.2149588464514298,4.0,3.0,1.3387851147188459,1.0,1.0,2.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
1.0,-0.24563474817580175,4.0,1.0,-0.02385544860716864,0.0,0.0,2.0,1.0,0.0,4.0,3.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,-0.9759315454894176,2.0,0.0,0.0977964026081862,2.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0
1.0,-0.8947874568990158,2.0,0.0,-0.6758114903216421,1.0,2.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.48906701394700697,3.0,1.0,0.1037391654549133,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
1.0,1.2149588464514298,2.0,4.0,0.18798656816439752,0.0,4.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2.0,-0.9759315454894176,2.0,4.0,-0.9925257926236866,1.0,2.0,4.0,1.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.24122978336660875,2.0,1.0,2.0903698276872738,0.0,2.0,2.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,2.6755524410786613,0.0,9.0,4.421331160744704,1.0,1.0,3.0,1.0,0.0,4.0,3.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
2.0,-0.7324992797182123,4.0,0.0,-0.8177386500728894,1.0,3.0,2.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0
1.0,-0.24563474817580175,3.0,9.0,-0.3944041908148586,1.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
2.0,1.2149588464514298,2.0,4.0,0.5235778818619281,1.0,1.0,4.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,1.2149588464514298,2.0,3.0,0.018093465605022684,1.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0
0.0,-0.9759315454894176,2.0,3.0,-0.4059401422232112,1.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.6513551911278105,4.0,4.0,-0.8443062957406106,1.0,1.0,4.0,1.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,0.24122978336660875,4.0,4.0,-0.23989235679995394,1.0,4.0,4.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,-1.0570756340798193,2.0,4.0,-0.6583327760665624,1.0,2.0,4.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0
2.0,0.24122978336660875,0.0,9.0,0.3299137279156448,1.0,2.0,1.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0
3.0,0.24122978336660875,2.0,4.0,0.6483759016431972,1.0,3.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7324992797182123,2.0,0.0,-0.25107873392320496,1.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0
0.0,1.2149588464514298,2.0,1.0,0.7675807328628409,1.0,4.0,2.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0
0.0,0.24122978336660875,4.0,9.0,-0.6695191531898134,2.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,2.188687909536251,4.0,1.0,1.9438982022297056,0.0,3.0,2.0,1.0,0.0,1.0,3.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0
3.0,-0.9759315454894176,2.0,4.0,-0.892197972799529,1.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
1.0,0.24122978336660875,3.0,3.0,0.2984520422565013,2.0,2.0,2.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
3.0,-0.24563474817580175,2.0,3.0,-0.08677881992545562,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,0.24122978336660875,4.0,9.0,0.4295423991695992,1.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
2.0,-1.2193638112606229,2.0,4.0,-0.7792854787117139,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0
1.0,0.24122978336660875,4.0,4.0,-0.2514283082083065,4.0,4.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.7280943149090193,4.0,4.0,-0.07699073994261098,0.0,4.0,3.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0
1.0,-0.5702111025374088,3.0,0.0,-0.8722722385487379,1.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.48906701394700697,2.0,7.0,0.4634511048244538,2.0,2.0,3.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0
2.0,0.24122978336660875,4.0,4.0,-0.727548484516678,2.0,1.0,4.0,1.0,0.0,4.0,3.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0
0.0,-0.7324992797182123,0.0,4.0,1.0143801781445665,1.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
1.0,-0.48906701394700697,2.0,3.0,-0.3762263279895757,3.0,2.0,2.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.48906701394700697,4.0,4.0,-0.6426019332369906,1.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-1.2193638112606229,4.0,3.0,-0.72580061309117,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7324992797182123,4.0,4.0,-0.9701530383771844,3.0,4.0,4.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0
1.0,0.24122978336660875,4.0,0.0,-0.445791610724793,1.0,2.0,4.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.7324992797182123,4.0,1.0,-0.6191804561351838,1.0,4.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0
2.0,0.24122978336660875,3.0,3.0,-0.43110949075052596,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0
1.0,-0.6513551911278105,2.0,4.0,-0.6600806474920703,2.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,0.24122978336660875,2.0,3.0,0.01669516846461631,1.0,4.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0
2.0,0.24122978336660875,2.0,4.0,-0.4650181964053807,1.0,4.0,4.0,0.0,0.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.7324992797182123,4.0,4.0,-0.33777315662840035,0.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,0.24122978336660875,2.0,3.0,-0.07978733422342373,2.0,4.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0
3.0,-1.3816519884414262,2.0,0.0,-0.6303668332584348,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0
1.0,-0.7324992797182123,2.0,7.0,-0.6656738360536958,1.0,4.0,4.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,1.0
0.0,-0.7324992797182123,2.0,4.0,-0.3786733479852869,1.0,2.0,4.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,0.9715265806802246,4.0,3.0,0.3438966993197086,3.0,2.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0
2.0,-0.9759315454894176,1.0,1.0,0.6403356930858606,1.0,4.0,2.0,0.0,0.0,4.0,3.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0
2.0,-1.2193638112606229,2.0,4.0,-0.946381986990276,1.0,1.0,3.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
0.0,1.2149588464514298,4.0,3.0,-0.3318303937816732,1.0,2.0,3.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
0.0,1.7018233779938403,2.0,4.0,1.3552151061186208,0.0,3.0,4.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0
1.0,-0.08334657099499826,4.0,0.0,0.0656355683788395,0.0,1.0,2.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
0.0,1.2149588464514298,4.0,3.0,1.0248674066976144,1.0,1.0,4.0,0.0,1.0,4.0,3.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0
2.0,1.2149588464514298,4.0,4.0,-0.3356757109177908,1.0,4.0,4.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.2193638112606229,2.0,1.0,-0.7205569988146461,3.0,2.0,2.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,1.2149588464514298,2.0,7.0,-0.4615224535543647,0.0,4.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0
0.0,-1.2193638112606229,4.0,0.0,-0.9198143413225548,4.0,3.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0
0.0,-0.7324992797182123,2.0,4.0,-0.7656520815927518,1.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,3.0,2.0,1.0,0.0,1.0
2.0,-0.24563474817580175,2.0,9.0,-0.4741071278180221,4.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
0.0,-1.2193638112606229,2.0,4.0,-0.2273076825362965,3.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0
3.0,-0.7324992797182123,1.0,4.0,-1.0096549325936646,4.0,2.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,0.24122978336660875,2.0,8.0,-0.8250797100600228,1.0,1.0,4.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.24563474817580175,3.0,0.0,-0.13921496269069478,0.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0
0.0,0.24122978336660875,1.0,3.0,-0.28463786529295804,3.0,2.0,4.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,0.48466204913781397,2.0,6.0,0.6616597244770578,0.0,4.0,4.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,4.0,2.0,2.0,1.0,0.0,1.0
0.0,-0.7324992797182123,2.0,4.0,-0.6289685361180284,1.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7324992797182123,2.0,4.0,-0.8984903099313577,2.0,1.0,4.0,1.0,0.0,3.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2.0,0.7280943149090193,3.0,4.0,-0.4817977620902572,2.0,1.0,4.0,1.0,0.0,3.0,3.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0
1.0,0.24122978336660875,2.0,1.0,0.7466062757567452,0.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0
