status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,credit
0,-0.8981586474984262,4,0,-0.1577126836850838,1,2,1,1,0,2,0,0,2,1,1,1,2,0,0,1
1,1.2457132675770006,2,4,0.10018913231247911,0,4,2,1,0,4,0,0,2,1,1,1,1,1,0,1
1,-0.0735925263155698,4,2,0.3763336565151401,1,0,4,1,1,2,3,0,0,1,1,3,1,1,0,1
1,2.2351926129964284,2,9,-0.17202069012045484,0,2,4,1,0,2,0,0,0,1,1,2,1,0,0,0
0,-0.8981586474984262,4,2,-0.482146729607122,0,1,2,1,1,3,0,0,2,0,1,2,1,0,1,1
3,-0.0735925263155698,2,4,0.12308194260907278,1,3,4,1,0,2,2,0,0,1,1,2,1,0,0,1
0,-0.2385057505521411,2,0,-0.8058653752073917,1,1,1,1,0,2,2,0,2,1,1,1,1,0,0,0
2,2.2351926129964284,1,9,0.6635668857052136,1,4,4,1,0,3,3,0,2,0,1,2,1,0,0,0
0,-0.7332454232618549,2,0,-0.7257405391693139,1,1,3,1,0,1,0,0,2,1,1,1,1,0,0,0
2,1.2457132675770006,2,4,-0.3873561869727889,2,2,4,1,1,4,3,0,2,2,1,2,1,0,0,0
2,-0.2385057505521411,3,1,0.5659147417838063,0,3,3,1,0,4,1,0,0,0,1,3,2,1,0,1
2,-0.485875586906998,0,0,-0.5994723823771645,1,1,2,1,0,1,0,0,2,0,1,0,1,0,0,0
2,-1.0630718717349976,2,4,-0.9217602273338971,1,3,4,1,2,2,0,0,2,1,1,1,1,0,0,1
2,-0.7332454232618549,2,2,-0.8033614740812017,4,1,1,1,0,4,0,0,2,0,1,1,1,0,0,1
0,0.9983434312221435,2,2,-0.1577126836850838,1,0,4,1,0,3,1,0,2,1,1,3,1,1,0,1
1,0.2562339221575728,2,4,0.5659147417838063,0,1,1,1,0,1,2,0,2,1,1,2,1,1,0,0
1,-0.2385057505521411,4,0,-0.29435414514287717,0,1,2,1,0,4,0,0,2,1,1,2,1,1,0,1
0,0.2562339221575728,2,2,1.6068222099570493,0,1,1,1,0,2,1,0,2,1,1,2,1,1,1,1
3,0.5036037585124297,4,4,-0.23569131875785593,0,4,4,1,0,4,1,0,1,1,1,1,1,0,0,1
3,-0.2385057505521411,2,2,-0.43171100692243913,1,2,2,1,0,1,0,0,2,1,1,1,2,0,0,0
2,2.2351926129964284,2,4,2.2667790067885383,4,3,1,1,1,2,3,0,0,1,1,2,1,1,0,0
2,-1.0630718717349976,2,4,-0.5576214635537042,1,1,4,1,0,2,2,0,2,1,1,2,1,1,0,0
1,-0.0735925263155698,4,1,0.5172675199035448,0,2,2,1,0,4,1,0,2,1,1,3,2,1,0,1
1,-1.0630718717349976,2,0,-0.7797532634628396,0,2,4,1,2,4,1,0,2,1,1,1,1,0,0,0
2,-0.2385057505521411,2,9,-0.013917219009604893,1,4,1,1,1,1,0,0,0,1,1,3,1,1,0,1
1,-1.3104417080898545,2,9,-0.29435414514287717,1,3,1,1,0,4,0,0,2,1,1,1,1,0,0,1
1,-1.3104417080898545,2,0,-0.9400029355389952,1,0,1,1,0,4,0,0,2,1,1,0,1,1,0,1
2,-1.0630718717349976,2,9,-0.7293175407781567,1,2,2,1,0,1,0,0,0,1,1,2,1,1,0,1
0,0.5036037585124297,2,2,0.3763336565151401,0,4,4,1,0,4,1,0,2,1,1,2,1,0,0,0
1,-1.3104417080898545,2,4,-1.0147622691638087,1,2,3,1,0,1,0,0,2,1,1,2,1,0,0,1
1,0.7509735948672867,4,4,-0.33191266203572617,1,2,4,1,0,2,2,0,2,1,1,2,1,1,0,1
0,-0.0735925263155698,1,2,-0.33656276412722175,3,1,4,1,0,4,3,0,2,2,1,2,2,1,0,0
1,-1.0630718717349976,4,4,-0.395225590512243,0,2,1,1,0,2,0,0,2,1,1,2,2,0,0,1
1,-0.8157020353801406,4,4,-1.025493273990337,3,4,4,1,0,4,1,0,2,1,1,2,2,1,0,1
2,-1.0630718717349976,2,0,-0.23569131875785593,0,2,1,1,0,2,0,0,2,1,1,1,1,0,0,1
1,-0.8157020353801406,4,9,-0.5941068799639003,1,0,4,1,0,2,2,0,1,1,1,3,1,1,0,0
1,1.2457132675770006,2,1,1.6068222099570493,2,4,4,1,0,2,2,0,2,1,1,3,1,1,0,1
1,-1.3104417080898545,2,4,-0.6964091259768033,1,3,3,1,0,2,1,0,2,1,1,2,2,0,0,1
1,-0.0735925263155698,4,4,-0.482146729607122,4,4,2,1,0,2,2,0,2,1,1,2,1,0,0,1
0,-1.3104417080898545,1,6,-0.7522103510747503,1,4,4,1,0,4,3,0,2,2,1,2,1,0,0,0
1,-0.8157020353801406,4,2,-0.33656276412722175,1,4,2,1,0,4,1,0,1,1,1,2,1,0,0,1
0,0.008864085802715848,2,4,-0.5941068799639003,1,2,2,1,0,4,0,0,2,0,1,1,2,0,0,0
0,0.9983434312221435,3,6,0.5659147417838063,1,2,4,1,0,3,1,0,1,1,1,2,1,1,0,0
0,-1.0630718717349976,4,0,-0.5944645801247846,1,1,1,1,0,3,0,0,2,0,1,1,2,0,1,1
2,3.224671958415856,2,0,2.9800331275917844,1,3,4,1,0,2,3,0,2,1,1,3,1,1,0,0
1,-0.2385057505521411,4,4,-0.6423964016832776,1,2,4,1,0,2,2,0,2,1,2,2,1,0,0,1
2,3.224671958415856,3,4,1.6547540315155422,0,2,2,1,0,2,3,0,2,2,1,3,1,0,0,1
0,0.2562339221575728,2,0,-0.2507147255149955,1,1,4,1,0,1,1,0,2,1,1,2,1,0,0,0
1,-0.0735925263155698,4,1,0.1892564723726638,4,2,4,1,0,2,0,0,2,1,1,2,1,0,0,1
1,-0.2385057505521411,2,0,-0.4599693196322969,0,3,4,1,0,3,1,0,2,1,1,2,1,0,1,1
2,-0.8157020353801406,4,5,-0.7257405391693139,1,3,4,1,0,3,1,0,2,1,1,2,1,0,0,1
1,-0.0735925263155698,4,9,-0.14233157676705993,2,2,3,1,0,3,1,0,2,1,1,1,1,1,0,1
1,-1.3104417080898545,2,6,-1.001885063371975,3,3,2,1,0,4,0,0,2,0,1,1,1,0,0,1
1,-0.8157020353801406,2,4,-0.41668760016529954,4,3,2,1,0,4,0,0,2,1,1,1,1,0,0,1
2,-1.3104417080898545,2,4,-0.8666744025577185,1,4,4,1,0,4,2,0,2,1,1,2,2,0,0,1
0,-1.3104417080898545,4,0,0.07586552137234835,0,1,1,1,0,3,0,0,2,1,1,1,2,0,0,1
1,-1.3104417080898545,4,4,-0.5991146822162803,1,3,1,1,0,2,2,0,2,0,2,2,1,1,0,1
2,0.2562339221575728,2,1,2.47352969977965,1,2,1,1,0,4,2,0,2,0,2,3,1,0,0,0
2,1.2457132675770006,4,9,0.5659147417838063,1,3,2,1,0,1,0,0,0,1,1,1,1,0,0,1
0,-0.8157020353801406,4,1,-0.7257405391693139,1,4,4,1,0,3,0,0,2,1,1,2,1,0,0,1
1,-0.8157020353801406,2,6,-1.001885063371975,1,4,4,1,0,4,2,0,0,1,1,1,2,0,0,0
2,-0.6507888111435693,1,0,-0.7987113719897062,2,2,2,1,0,2,1,0,2,0,1,2,1,0,0,0
1,-1.3104417080898545,1,0,-0.9400029355389952,0,2,1,1,2,2,0,0,1,1,1,1,2,0,0,1
1,-0.2385057505521411,2,6,-0.4599693196322969,1,1,4,1,0,4,0,0,2,1,1,2,1,0,0,0
1,0.9983434312221435,2,9,0.15420185660600477,2,3,2,1,0,2,2,0,2,1,1,2,1,1,0,1
2,-0.485875586906998,2,0,-0.395225590512243,2,2,2,1,0,4,2,0,2,0,1,2,1,1,0,0
3,-1.3104417080898545,2,2,-0.6191458912257997,1,2,2,1,0,2,0,0,2,1,1,2,1,1,0,1
1,-0.0735925263155698,4,4,-0.482146729607122,1,4,4,1,1,3,0,0,2,1,1,2,1,0,0,1
0,-0.7332454232618549,2,0,1.6547540315155422,1,4,1,1,0,4,1,0,2,1,1,3,1,1,1,0
1,-0.485875586906998,2,0,0.5172675199035448,3,4,1,1,0,4,3,0,2,2,1,2,1,0,0,1
1,0.7509735948672867,2,1,0.5659147417838063,0,3,2,1,0,4,1,0,1,0,1,1,1,0,0,1
1,-0.8157020353801406,2,0,-0.6663623124625241,1,4,4,1,0,4,2,0,2,1,1,3,1,1,0,1
1,-1.3104417080898545,2,2,-0.42563010418740643,3,2,1,1,0,2,2,0,2,1,1,2,1,1,0,1
2,0.9983434312221435,2,1,0.5659147417838063,1,2,2,1,0,2,2,0,2,0,1,3,1,1,0,1
1,-0.8981586474984262,2,0,-0.6989130271029932,1,2,2,1,0,4,2,0,2,1,1,2,1,1,0,1
1,-0.8157020353801406,4,2,0.1892564723726638,0,4,2,1,0,4,1,0,2,0,1,2,1,1,0,1
